1.004600E+1	-2.000064E+0	-1.200773E-1	-6.175255E-8	2.794711E-8
1.034300E+1	-2.000063E+0	-1.250802E-1	-6.127755E-8	2.776654E-8
1.062200E+1	-2.000060E+0	-1.300783E-1	-6.114426E-8	2.759075E-8
1.092600E+1	-2.000069E+0	-1.350803E-1	-6.061173E-8	2.741609E-8
1.120500E+1	-2.000052E+0	-1.400772E-1	-6.046820E-8	2.726520E-8
1.150500E+1	-2.000055E+0	-1.450780E-1	-6.004291E-8	2.704326E-8
1.178200E+1	-2.000060E+0	-1.500786E-1	-5.977788E-8	2.689816E-8
1.208200E+1	-2.000048E+0	-1.550736E-1	-5.947049E-8	2.671540E-8
1.235800E+1	-2.000042E+0	-1.600744E-1	-5.916682E-8	2.662260E-8
1.265300E+1	-2.000060E+0	-1.650729E-1	-5.898459E-8	2.642248E-8
1.293900E+1	-2.000045E+0	-1.700704E-1	-5.855446E-8	2.622445E-8
1.323400E+1	-2.000053E+0	-1.750726E-1	-5.837407E-8	2.613263E-8
1.351200E+1	-2.000069E+0	-1.800652E-1	-5.806079E-8	2.595373E-8
1.381400E+1	-2.000056E+0	-1.850697E-1	-5.792738E-8	2.581299E-8
1.409200E+1	-2.000060E+0	-1.900672E-1	-5.769574E-8	2.568488E-8
1.439100E+1	-2.000063E+0	-1.950715E-1	-5.735603E-8	2.554553E-8
1.466900E+1	-2.000051E+0	-2.000771E-1	-5.714076E-8	2.537716E-8
1.497000E+1	-2.000052E+0	-2.050743E-1	-5.696131E-8	2.525182E-8
1.524800E+1	-2.000047E+0	-2.100720E-1	-5.661669E-8	2.508873E-8
1.555100E+1	-2.000061E+0	-2.150402E-1	-5.643944E-8	2.496199E-8
1.584600E+1	-2.000057E+0	-2.200538E-1	-5.610614E-8	2.482706E-8
1.612500E+1	-2.000048E+0	-2.250486E-1	-5.604713E-8	2.470673E-8
1.642600E+1	-2.000060E+0	-2.300584E-1	-5.560414E-8	2.458069E-8
1.670500E+1	-2.000051E+0	-2.350318E-1	-5.557963E-8	2.442980E-8
1.700400E+1	-2.000060E+0	-2.400363E-1	-5.525498E-8	2.426964E-8
1.728100E+1	-2.000050E+0	-2.450432E-1	-5.513759E-8	2.416455E-8
1.758300E+1	-2.000058E+0	-2.500470E-1	-5.483430E-8	2.405563E-8
1.786300E+1	-2.000050E+0	-2.550513E-1	-5.474056E-8	2.395726E-8
1.816800E+1	-2.000059E+0	-2.600560E-1	-5.456500E-8	2.381955E-8
1.846400E+1	-2.000060E+0	-2.650631E-1	-5.424964E-8	2.370925E-8
1.874200E+1	-2.000054E+0	-2.700701E-1	-5.415149E-8	2.356818E-8
1.904200E+1	-2.000069E+0	-2.750753E-1	-5.391041E-8	2.344351E-8
1.932000E+1	-2.000062E+0	-2.800378E-1	-5.375874E-8	2.334225E-8
1.962100E+1	-2.000064E+0	-2.850484E-1	-5.346468E-8	2.324222E-8
1.991600E+1	-2.000048E+0	-2.900524E-1	-5.337123E-8	2.317140E-8
2.021000E+1	-2.000051E+0	-2.950553E-1	-5.307998E-8	2.304927E-8
2.051400E+1	-2.000060E+0	-3.000613E-1	-5.310749E-8	2.293103E-8
2.079200E+1	-2.000053E+0	-3.050702E-1	-5.286407E-8	2.283997E-8
2.109100E+1	-2.000059E+0	-3.100687E-1	-5.275751E-8	2.271992E-8
2.138700E+1	-2.000050E+0	-3.150672E-1	-5.245991E-8	2.261232E-8
2.166600E+1	-2.000042E+0	-3.200359E-1	-5.250326E-8	2.249831E-8
2.196500E+1	-2.000054E+0	-3.250481E-1	-5.209834E-8	2.237325E-8
2.229800E+1	-2.000042E+0	-3.300471E-1	-5.201996E-8	2.225160E-8
2.257600E+1	-2.000060E+0	-3.350490E-1	-5.180251E-8	2.213844E-8
2.287900E+1	-2.000060E+0	-3.400511E-1	-5.159160E-8	2.205486E-8
2.317600E+1	-2.000049E+0	-3.450553E-1	-5.144364E-8	2.198545E-8
2.347400E+1	-2.000054E+0	-3.500625E-1	-5.142302E-8	2.187523E-8
2.375500E+1	-2.000057E+0	-3.550583E-1	-5.114589E-8	2.176543E-8
2.405400E+1	-2.000048E+0	-3.600363E-1	-5.112204E-8	2.167304E-8
2.433200E+1	-2.000073E+0	-3.650354E-1	-5.080779E-8	2.161370E-8
2.463400E+1	-2.000053E+0	-3.700416E-1	-5.080058E-8	2.151076E-8
2.493000E+1	-2.000052E+0	-3.750547E-1	-5.059003E-8	2.143057E-8
2.521000E+1	-2.000055E+0	-3.800528E-1	-5.050981E-8	2.132504E-8
2.551000E+1	-2.000062E+0	-3.850583E-1	-5.038435E-8	2.122875E-8
2.580600E+1	-2.000051E+0	-3.900613E-1	-5.006272E-8	2.112741E-8
2.608600E+1	-2.000067E+0	-3.950621E-1	-5.002745E-8	2.097952E-8
2.638600E+1	-2.000046E+0	-4.000347E-1	-4.980032E-8	2.092830E-8
2.666400E+1	-2.000056E+0	-4.050341E-1	-4.978789E-8	2.080866E-8
2.696400E+1	-2.000070E+0	-4.100416E-1	-4.948916E-8	2.070618E-8
2.724000E+1	-2.000069E+0	-4.150410E-1	-4.958414E-8	2.063254E-8
2.754300E+1	-2.000055E+0	-4.200499E-1	-4.929704E-8	2.052092E-8
2.783900E+1	-2.000055E+0	-4.250566E-1	-4.908845E-8	2.047683E-8
2.814000E+1	-2.000052E+0	-4.300590E-1	-4.905377E-8	2.035816E-8
2.841900E+1	-2.000064E+0	-4.350608E-1	-4.894870E-8	2.025091E-8
2.872000E+1	-2.000051E+0	-4.400795E-1	-4.869259E-8	2.023515E-8
2.901500E+1	-2.000049E+0	-4.450436E-1	-4.879280E-8	2.014838E-8
2.930900E+1	-2.000062E+0	-4.500513E-1	-4.866848E-8	2.004110E-8
2.960500E+1	-2.000061E+0	-4.550560E-1	-4.835525E-8	1.994101E-8
2.988200E+1	-2.000050E+0	-4.600520E-1	-4.841678E-8	1.986947E-8
3.018400E+1	-2.000059E+0	-4.650609E-1	-4.812594E-8	1.976727E-8
3.046300E+1	-2.000052E+0	-4.700616E-1	-4.818165E-8	1.973550E-8
3.076500E+1	-2.000054E+0	-4.750634E-1	-4.798611E-8	1.964280E-8
3.104700E+1	-2.000054E+0	-4.800721E-1	-4.782097E-8	1.955832E-8
3.135300E+1	-2.000051E+0	-4.850450E-1	-4.772607E-8	1.949943E-8
3.165000E+1	-2.000056E+0	-4.900489E-1	-4.770260E-8	1.937277E-8
3.193300E+1	-2.000061E+0	-4.950500E-1	-4.743886E-8	1.926441E-8
3.223700E+1	-2.000051E+0	-5.000622E-1	-4.744191E-8	1.921747E-8
3.251500E+1	-2.000057E+0	-4.950523E-1	-4.729280E-8	1.920440E-8
3.281500E+1	-2.000051E+0	-4.900512E-1	-4.716564E-8	1.926835E-8
3.314700E+1	-2.000056E+0	-4.850458E-1	-4.714839E-8	1.923108E-8
3.386200E+1	-2.000052E+0	-4.800728E-1	-4.692791E-8	1.925397E-8
3.446400E+1	-2.000063E+0	-4.750689E-1	-4.681041E-8	1.927559E-8
3.489500E+1	-2.000067E+0	-4.700624E-1	-4.684957E-8	1.927305E-8
3.524300E+1	-2.000052E+0	-4.650616E-1	-4.673730E-8	1.929688E-8
3.552200E+1	-2.000053E+0	-4.600553E-1	-4.673153E-8	1.933748E-8
3.582200E+1	-2.000053E+0	-4.550531E-1	-4.658067E-8	1.935061E-8
3.610100E+1	-2.000047E+0	-4.500472E-1	-4.665850E-8	1.938752E-8
3.640300E+1	-2.000048E+0	-4.450447E-1	-4.648392E-8	1.940995E-8
3.668400E+1	-2.000062E+0	-4.400750E-1	-4.657426E-8	1.943878E-8
3.698300E+1	-2.000058E+0	-4.350705E-1	-4.635624E-8	1.946973E-8
3.726200E+1	-2.000058E+0	-4.300599E-1	-4.646101E-8	1.949977E-8
3.756300E+1	-2.000060E+0	-4.250577E-1	-4.632672E-8	1.944133E-8
3.786000E+1	-2.000048E+0	-4.200570E-1	-4.620750E-8	1.947059E-8
3.814200E+1	-2.000043E+0	-4.150500E-1	-4.625180E-8	1.951383E-8
3.844100E+1	-2.000051E+0	-4.100452E-1	-4.616809E-8	1.951888E-8
3.872500E+1	-2.000058E+0	-4.050408E-1	-4.616246E-8	1.956348E-8
3.902800E+1	-2.000061E+0	-4.000324E-1	-4.610568E-8	1.958290E-8
3.930700E+1	-2.000051E+0	-3.950627E-1	-4.595625E-8	1.959009E-8
3.973800E+1	-2.000067E+0	-3.900577E-1	-4.588428E-8	1.956216E-8
4.002100E+1	-2.000062E+0	-3.850591E-1	-4.580846E-8	1.957396E-8
4.030900E+1	-2.000058E+0	-3.800572E-1	-4.593510E-8	1.963635E-8
4.059000E+1	-2.000059E+0	-3.750521E-1	-4.569478E-8	1.964741E-8
4.089100E+1	-2.000061E+0	-3.700414E-1	-4.588400E-8	1.963459E-8
4.117300E+1	-2.000060E+0	-3.650389E-1	-4.565603E-8	1.963463E-8
4.147700E+1	-2.000065E+0	-3.600342E-1	-4.556328E-8	1.965709E-8
4.176200E+1	-2.000055E+0	-3.550644E-1	-4.567699E-8	1.970846E-8
4.206400E+1	-2.000062E+0	-3.500583E-1	-4.555721E-8	1.973604E-8
4.234600E+1	-2.000047E+0	-3.450575E-1	-4.552453E-8	1.974065E-8
4.265000E+1	-2.000052E+0	-3.400533E-1	-4.552117E-8	1.973901E-8
4.294800E+1	-2.000065E+0	-3.350480E-1	-4.550609E-8	1.977496E-8
4.324500E+1	-2.000058E+0	-3.300464E-1	-4.538781E-8	1.979693E-8
4.352600E+1	-2.000057E+0	-3.250441E-1	-4.540322E-8	1.980083E-8
4.382500E+1	-2.000045E+0	-3.200441E-1	-4.516357E-8	1.981476E-8
4.410600E+1	-2.000043E+0	-3.150685E-1	-4.533005E-8	1.981602E-8
4.440300E+1	-2.000060E+0	-3.100663E-1	-4.522585E-8	1.983851E-8
4.468400E+1	-2.000059E+0	-3.050657E-1	-4.507301E-8	1.984271E-8
4.498700E+1	-2.000049E+0	-3.000613E-1	-4.526668E-8	1.986010E-8
4.527000E+1	-2.000048E+0	-2.950539E-1	-4.497060E-8	1.983681E-8
4.557200E+1	-2.000060E+0	-2.900448E-1	-4.508549E-8	1.985556E-8
4.585100E+1	-2.000046E+0	-2.850433E-1	-4.485156E-8	1.983180E-8
4.615300E+1	-2.000053E+0	-2.800454E-1	-4.490288E-8	1.983133E-8
4.693700E+1	-2.000050E+0	-2.750693E-1	-4.477888E-8	1.981397E-8
4.723100E+1	-2.000055E+0	-2.700638E-1	-4.471524E-8	1.982834E-8
4.751400E+1	-2.000046E+0	-2.650588E-1	-4.468399E-8	1.985419E-8
4.781500E+1	-2.000057E+0	-2.600508E-1	-4.461554E-8	1.985415E-8
4.809400E+1	-2.000057E+0	-2.550501E-1	-4.449596E-8	1.988417E-8
4.839500E+1	-2.000063E+0	-2.500390E-1	-4.462642E-8	1.989276E-8
4.867700E+1	-2.000049E+0	-2.450436E-1	-4.462028E-8	1.994191E-8
4.898000E+1	-2.000053E+0	-2.400347E-1	-4.441723E-8	1.994783E-8
4.925900E+1	-2.000052E+0	-2.350319E-1	-4.444066E-8	1.999440E-8
4.956100E+1	-2.000061E+0	-2.300638E-1	-4.448109E-8	2.001778E-8
4.984300E+1	-2.000051E+0	-2.250536E-1	-4.434467E-8	1.998857E-8
5.014600E+1	-2.000065E+0	-2.200454E-1	-4.443578E-8	2.001606E-8
5.042400E+1	-2.000052E+0	-2.150428E-1	-4.439387E-8	1.998900E-8
5.073500E+1	-2.000053E+0	-2.100782E-1	-4.422868E-8	1.998183E-8
5.101400E+1	-2.000054E+0	-2.050761E-1	-4.433375E-8	2.002043E-8
5.131500E+1	-2.000052E+0	-2.000784E-1	-4.417859E-8	2.002417E-8
5.159200E+1	-2.000057E+0	-1.950711E-1	-4.414441E-8	2.004913E-8
5.189400E+1	-2.000071E+0	-1.900736E-1	-4.412140E-8	2.002797E-8
5.217100E+1	-2.000051E+0	-1.850722E-1	-4.409337E-8	2.004360E-8
5.247300E+1	-2.000055E+0	-1.800705E-1	-4.400905E-8	2.009836E-8
5.290900E+1	-2.000052E+0	-1.750704E-1	-4.406953E-8	2.009452E-8
5.318600E+1	-2.000058E+0	-1.700755E-1	-4.390620E-8	2.009323E-8
5.348600E+1	-2.000061E+0	-1.650692E-1	-4.399794E-8	2.008855E-8
5.376800E+1	-2.000067E+0	-1.600759E-1	-4.381803E-8	2.010089E-8
5.407000E+1	-2.000056E+0	-1.550756E-1	-4.388408E-8	2.009878E-8
5.435000E+1	-2.000054E+0	-1.500788E-1	-4.381733E-8	2.009450E-8
5.463900E+1	-2.000061E+0	-1.450766E-1	-4.375629E-8	2.013640E-8
5.491700E+1	-2.000053E+0	-1.400787E-1	-4.383159E-8	2.017930E-8
5.520600E+1	-2.000064E+0	-1.350747E-1	-4.365431E-8	2.016191E-8
5.550800E+1	-2.000058E+0	-1.300771E-1	-4.377565E-8	2.017381E-8
5.578600E+1	-2.000053E+0	-1.250786E-1	-4.358918E-8	2.016359E-8
5.608800E+1	-2.000047E+0	-1.200783E-1	-4.369201E-8	2.017416E-8
5.643700E+1	-2.000059E+0	-1.150798E-1	-4.356891E-8	2.019588E-8
5.673300E+1	-2.000047E+0	-1.100805E-1	-4.348594E-8	2.017553E-8
5.701400E+1	-2.000055E+0	-1.050814E-1	-4.357046E-8	2.022377E-8
5.731700E+1	-2.000051E+0	-1.000775E-1	-4.349631E-8	2.017757E-8
5.761100E+1	-2.000052E+0	-9.507239E-2	-4.349171E-8	2.018609E-8
5.789000E+1	-2.000061E+0	-9.007391E-2	-4.342536E-8	2.023439E-8
5.819200E+1	-2.000060E+0	-8.507828E-2	-4.335189E-8	2.024335E-8
5.847200E+1	-2.000046E+0	-8.007903E-2	-4.327801E-8	2.025016E-8
5.877100E+1	-2.000057E+0	-7.507806E-2	-4.339713E-8	2.025162E-8
5.905000E+1	-2.000053E+0	-7.007159E-2	-4.322971E-8	2.026997E-8
5.935000E+1	-2.000052E+0	-6.508302E-2	-4.327262E-8	2.027723E-8
5.963300E+1	-2.000060E+0	-6.007416E-2	-4.330042E-8	2.030226E-8
6.003200E+1	-2.000054E+0	-5.508083E-2	-4.320385E-8	2.030508E-8
6.031400E+1	-2.000051E+0	-5.007584E-2	-4.318741E-8	2.027726E-8
6.061600E+1	-2.000052E+0	-4.507591E-2	-4.309662E-8	2.033702E-8
6.089900E+1	-2.000059E+0	-4.007499E-2	-4.317636E-8	2.036285E-8
6.120200E+1	-2.000053E+0	-3.507670E-2	-4.303713E-8	2.041122E-8
6.148500E+1	-2.000048E+0	-3.007683E-2	-4.309758E-8	2.036967E-8
6.178400E+1	-2.000044E+0	-2.507847E-2	-4.315963E-8	2.041582E-8
6.206500E+1	-2.000055E+0	-2.007931E-2	-4.296517E-8	2.038155E-8
6.236900E+1	-2.000050E+0	-1.506999E-2	-4.299156E-8	2.037218E-8
6.265200E+1	-2.000069E+0	-1.007510E-2	-4.289010E-8	2.038070E-8
6.295400E+1	-2.000055E+0	-5.073435E-3	-4.286963E-8	2.039031E-8
6.325300E+1	-2.000066E+0	-7.767644E-5	-4.283354E-8	2.040822E-8
6.353400E+1	-2.000060E+0	5.143456E-3	-4.280599E-8	2.039336E-8
6.383500E+1	-2.000057E+0	1.014272E-2	-4.276215E-8	2.040721E-8
6.421000E+1	-2.000077E+0	1.514704E-2	-4.275037E-8	2.042134E-8
6.449200E+1	-2.000057E+0	2.013781E-2	-4.278469E-8	2.040314E-8
6.479600E+1	-2.000060E+0	2.514132E-2	-4.265167E-8	2.043747E-8
6.507300E+1	-2.000070E+0	3.014310E-2	-4.268648E-8	2.042173E-8
6.537400E+1	-2.000069E+0	3.514067E-2	-4.273085E-8	2.044611E-8
6.565500E+1	-2.000061E+0	4.014329E-2	-4.276141E-8	2.049395E-8
6.595800E+1	-2.000051E+0	4.514342E-2	-4.257744E-8	2.050272E-8
6.624000E+1	-2.000049E+0	5.014538E-2	-4.266560E-8	2.054550E-8
6.652900E+1	-2.000065E+0	5.514517E-2	-4.256637E-8	2.046585E-8
6.683400E+1	-2.000060E+0	6.014195E-2	-4.249275E-8	2.046135E-8
6.711400E+1	-2.000055E+0	6.514306E-2	-4.264505E-8	2.051156E-8
6.741400E+1	-2.000062E+0	7.014562E-2	-4.232554E-8	2.050895E-8
6.769200E+1	-2.000052E+0	7.514403E-2	-4.253043E-8	2.049978E-8
6.799300E+1	-2.000060E+0	8.013872E-2	-4.239261E-8	2.054850E-8
6.827700E+1	-2.000066E+0	8.514259E-2	-4.250574E-8	2.055611E-8
6.858800E+1	-2.000057E+0	9.014711E-2	-4.250073E-8	2.053452E-8
6.887000E+1	-2.000062E+0	9.514672E-2	-4.237156E-8	2.056717E-8
6.917000E+1	-2.000056E+0	1.001416E-1	-4.240485E-8	2.053072E-8
6.947600E+1	-2.000057E+0	1.051441E-1	-4.228311E-8	2.058457E-8
6.975500E+1	-2.000072E+0	1.101472E-1	-4.239608E-8	2.062647E-8
7.005800E+1	-2.000068E+0	1.151456E-1	-4.229794E-8	2.062732E-8
7.033900E+1	-2.000061E+0	1.201452E-1	-4.228389E-8	2.061762E-8
7.064100E+1	-2.000064E+0	1.251472E-1	-4.230102E-8	2.062140E-8
7.092100E+1	-2.000071E+0	1.301469E-1	-4.215084E-8	2.060274E-8
7.122500E+1	-2.000058E+0	1.351473E-1	-4.226417E-8	2.063494E-8
7.150400E+1	-2.000061E+0	1.401433E-1	-4.210762E-8	2.062647E-8
7.180200E+1	-2.000047E+0	1.451431E-1	-4.221276E-8	2.061924E-8
7.208400E+1	-2.000055E+0	1.501465E-1	-4.202607E-8	2.062694E-8
7.238800E+1	-2.000065E+0	1.551445E-1	-4.207762E-8	2.063499E-8
7.266800E+1	-2.000051E+0	1.601441E-1	-4.209272E-8	2.065405E-8
7.297400E+1	-2.000055E+0	1.651450E-1	-4.202715E-8	2.069438E-8
7.325700E+1	-2.000061E+0	1.701404E-1	-4.206924E-8	2.072522E-8
7.355900E+1	-2.000056E+0	1.751429E-1	-4.209739E-8	2.069514E-8
7.385600E+1	-2.000042E+0	1.801355E-1	-4.199761E-8	2.074181E-8
7.413800E+1	-2.000054E+0	1.851425E-1	-4.200105E-8	2.071423E-8
7.443900E+1	-2.000062E+0	1.901383E-1	-4.194802E-8	2.074431E-8
7.471800E+1	-2.000046E+0	1.951395E-1	-4.191266E-8	2.074006E-8
7.502100E+1	-2.000052E+0	2.001449E-1	-4.196007E-8	2.073667E-8
7.531500E+1	-2.000053E+0	2.051484E-1	-4.181900E-8	2.078122E-8
7.559800E+1	-2.000058E+0	2.101352E-1	-4.181000E-8	2.074849E-8
7.590300E+1	-2.000055E+0	2.150801E-1	-4.186272E-8	2.077996E-8
7.618300E+1	-2.000043E+0	2.200830E-1	-4.188812E-8	2.077141E-8
7.646900E+1	-2.000048E+0	2.250808E-1	-4.178046E-8	2.073284E-8
7.674800E+1	-2.000051E+0	2.300956E-1	-4.180581E-8	2.076259E-8
7.704900E+1	-2.000053E+0	2.350932E-1	-4.167580E-8	2.078420E-8
7.734400E+1	-2.000049E+0	2.401060E-1	-4.176456E-8	2.081932E-8
7.762400E+1	-2.000058E+0	2.451079E-1	-4.162639E-8	2.080584E-8
7.792400E+1	-2.000054E+0	2.501177E-1	-4.175887E-8	2.080208E-8
7.820400E+1	-2.000056E+0	2.550920E-1	-4.163816E-8	2.082825E-8
7.850300E+1	-2.000066E+0	2.600923E-1	-4.169743E-8	2.079443E-8
7.878700E+1	-2.000061E+0	2.650966E-1	-4.158327E-8	2.081680E-8
7.908900E+1	-2.000048E+0	2.701029E-1	-4.158955E-8	2.081346E-8
7.937000E+1	-2.000061E+0	2.751064E-1	-4.159416E-8	2.084355E-8
7.967300E+1	-2.000056E+0	2.801114E-1	-4.149531E-8	2.083715E-8
7.995500E+1	-2.000045E+0	2.851124E-1	-4.161357E-8	2.086646E-8
8.025800E+1	-2.000058E+0	2.900866E-1	-4.153714E-8	2.089860E-8
8.054100E+1	-2.000054E+0	2.950859E-1	-4.149567E-8	2.088963E-8
8.085900E+1	-2.000053E+0	3.000952E-1	-4.146453E-8	2.090582E-8
8.113900E+1	-2.000046E+0	3.051006E-1	-4.150069E-8	2.093593E-8
8.144200E+1	-2.000046E+0	3.101118E-1	-4.147788E-8	2.091310E-8
8.172300E+1	-2.000050E+0	3.151104E-1	-4.132863E-8	2.086724E-8
8.202600E+1	-2.000062E+0	3.201143E-1	-4.137903E-8	2.090931E-8
8.232400E+1	-2.000054E+0	3.251149E-1	-4.136652E-8	2.094013E-8
8.262200E+1	-2.000049E+0	3.300855E-1	-4.141078E-8	2.095842E-8
8.290500E+1	-2.000046E+0	3.350869E-1	-4.130553E-8	2.088084E-8
8.321300E+1	-2.000049E+0	3.400943E-1	-4.123055E-8	2.092199E-8
8.349500E+1	-2.000077E+0	3.450931E-1	-4.135271E-8	2.093847E-8
8.379800E+1	-2.000056E+0	3.501001E-1	-4.125181E-8	2.094687E-8
8.407700E+1	-2.000065E+0	3.551064E-1	-4.131886E-8	2.098253E-8
8.437800E+1	-2.000057E+0	3.601048E-1	-4.129164E-8	2.093970E-8
8.467400E+1	-2.000061E+0	3.650799E-1	-4.115071E-8	2.095074E-8
8.495400E+1	-2.000048E+0	3.700866E-1	-4.128539E-8	2.098822E-8
8.525200E+1	-2.000056E+0	3.750919E-1	-4.114765E-8	2.094739E-8
8.554800E+1	-2.000066E+0	3.800911E-1	-4.115263E-8	2.095755E-8
8.582700E+1	-2.000052E+0	3.850935E-1	-4.110215E-8	2.096426E-8
8.612800E+1	-2.000044E+0	3.901058E-1	-4.125034E-8	2.097614E-8
8.640600E+1	-2.000067E+0	3.951053E-1	-4.102401E-8	2.098552E-8
8.670600E+1	-2.000059E+0	4.000653E-1	-4.116898E-8	2.101526E-8
8.698300E+1	-2.000052E+0	4.050834E-1	-4.103930E-8	2.104687E-8
8.728300E+1	-2.000062E+0	4.100911E-1	-4.110049E-8	2.103260E-8
8.756400E+1	-2.000052E+0	4.150950E-1	-4.098928E-8	2.102280E-8
8.786800E+1	-2.000063E+0	4.200943E-1	-4.099686E-8	2.103093E-8
8.814900E+1	-2.000055E+0	4.251040E-1	-4.100842E-8	2.101432E-8
8.845200E+1	-2.000043E+0	4.301006E-1	-4.095587E-8	2.104623E-8
8.874900E+1	-2.000062E+0	4.351116E-1	-4.093457E-8	2.101577E-8
8.903000E+1	-2.000062E+0	4.400869E-1	-4.099641E-8	2.104275E-8
8.933300E+1	-2.000054E+0	4.450929E-1	-4.088405E-8	2.103644E-8
8.963000E+1	-2.000044E+0	4.500986E-1	-4.084102E-8	2.106727E-8
8.991300E+1	-2.000064E+0	4.550950E-1	-4.098087E-8	2.108472E-8
9.021500E+1	-2.000066E+0	4.601060E-1	-4.080006E-8	2.106220E-8
9.049500E+1	-2.000048E+0	4.651153E-1	-4.093732E-8	2.108979E-8
9.079200E+1	-2.000054E+0	4.701161E-1	-4.082507E-8	2.108005E-8
9.107100E+1	-2.000046E+0	4.750826E-1	-4.091232E-8	2.111312E-8
9.137500E+1	-2.000043E+0	4.800825E-1	-4.085038E-8	2.110843E-8
9.167000E+1	-2.000056E+0	4.850928E-1	-4.074425E-8	2.113177E-8
9.196700E+1	-2.000050E+0	4.900937E-1	-4.075117E-8	2.113386E-8
9.226300E+1	-2.000044E+0	4.950986E-1	-4.083726E-8	2.116149E-8
9.254200E+1	-2.000049E+0	5.001091E-1	-4.075518E-8	2.116989E-8
9.284000E+1	-2.000062E+0	5.051134E-1	-4.077354E-8	2.118980E-8
9.311900E+1	-2.000052E+0	5.101171E-1	-4.078300E-8	2.120397E-8
9.342000E+1	-2.000052E+0	5.150876E-1	-4.077352E-8	2.118941E-8
9.370300E+1	-2.000050E+0	5.200921E-1	-4.065014E-8	2.118729E-8
9.400400E+1	-2.000066E+0	5.250919E-1	-4.076508E-8	2.121227E-8
9.428300E+1	-2.000073E+0	5.300953E-1	-4.066777E-8	2.121438E-8
9.458300E+1	-2.000050E+0	5.351030E-1	-4.074195E-8	2.123135E-8
9.487700E+1	-2.000047E+0	5.401038E-1	-4.067469E-8	2.125467E-8
9.515900E+1	-2.000052E+0	5.451161E-1	-4.058697E-8	2.125774E-8
9.546100E+1	-2.000069E+0	5.500854E-1	-4.064424E-8	2.123219E-8
9.575800E+1	-2.000061E+0	5.550976E-1	-4.054982E-8	2.122368E-8
9.605300E+1	-2.000054E+0	5.600980E-1	-4.052284E-8	2.122247E-8
9.634800E+1	-2.000073E+0	5.650992E-1	-4.057477E-8	2.122856E-8
9.662900E+1	-2.000061E+0	5.701085E-1	-4.056659E-8	2.123181E-8
9.693200E+1	-2.000059E+0	5.751133E-1	-4.051982E-8	2.122252E-8
9.721000E+1	-2.000063E+0	5.801176E-1	-4.057150E-8	2.125092E-8
9.751200E+1	-2.000061E+0	5.850905E-1	-4.043576E-8	2.127457E-8
9.780800E+1	-2.000044E+0	5.900972E-1	-4.044857E-8	2.129239E-8
9.810400E+1	-2.000070E+0	5.950966E-1	-4.055828E-8	2.130761E-8
9.838500E+1	-2.000054E+0	6.000977E-1	-4.045314E-8	2.132546E-8
9.868300E+1	-2.000053E+0	6.051034E-1	-4.053562E-8	2.130818E-8
9.896500E+1	-2.000055E+0	6.100974E-1	-4.037423E-8	2.130466E-8
9.926600E+1	-2.000066E+0	6.151049E-1	-4.047935E-8	2.130423E-8
9.954500E+1	-2.000058E+0	6.201001E-1	-4.035375E-8	2.134621E-8
