3.620200E+1	-5.001572E-1	-5.901120E-1	-1.153215E-8	6.268718E-9
3.648300E+1	-5.001045E-1	-5.951251E-1	-1.197040E-8	-8.853512E-10
3.676500E+1	-5.000589E-1	-6.000943E-1	-1.250537E-8	-9.870326E-10
3.704700E+1	-5.000759E-1	-6.051010E-1	-1.295919E-8	-1.508066E-9
3.732700E+1	-5.000335E-1	-6.100751E-1	-1.349367E-8	-2.355243E-9
3.760800E+1	-5.001047E-1	-6.151010E-1	-1.400665E-8	-9.416816E-9
3.788900E+1	-5.000691E-1	-6.200826E-1	-1.447360E-8	-1.033611E-8
3.816900E+1	-4.999894E-1	-6.251014E-1	-1.488119E-8	-9.810705E-9
3.845100E+1	-5.000285E-1	-6.300728E-1	-1.523639E-8	-6.726778E-9
3.873200E+1	-5.000793E-1	-6.350811E-1	-1.569254E-8	-1.906531E-10
3.901500E+1	-5.000200E-1	-6.400912E-1	-1.608153E-8	2.194100E-9
3.929700E+1	-4.999692E-1	-6.450747E-1	-1.664623E-8	2.249212E-9
3.957700E+1	-5.000793E-1	-6.500786E-1	-1.710319E-8	1.029314E-8
3.985800E+1	-5.000183E-1	-6.550636E-1	-1.759601E-8	1.049152E-8
4.013900E+1	-5.000285E-1	-6.600823E-1	-1.832932E-8	8.382363E-9
4.042000E+1	-5.000539E-1	-6.650515E-1	-1.911574E-8	-3.050147E-10
4.070300E+1	-4.999929E-1	-6.700755E-1	-1.983264E-8	-1.647802E-9
4.098500E+1	-5.000690E-1	-6.750881E-1	-2.043229E-8	-8.662911E-9
4.126600E+1	-5.000861E-1	-6.800731E-1	-2.119415E-8	-1.034438E-8
4.154700E+1	-5.000979E-1	-6.850874E-1	-2.174850E-8	-9.810574E-9
4.182900E+1	-5.000218E-1	-6.900824E-1	-2.215327E-8	-2.143458E-9
4.211100E+1	-5.000793E-1	-6.950979E-1	-2.276391E-8	6.437861E-10
4.239200E+1	-5.001623E-1	-7.000638E-1	-2.344238E-8	6.819125E-10
4.267400E+1	-5.000303E-1	-7.050963E-1	-2.440827E-8	-9.472011E-9
4.294800E+1	-4.999878E-1	-7.100705E-1	-2.493176E-8	-5.515287E-9
4.323000E+1	-5.000420E-1	-7.150884E-1	-2.555616E-8	7.708629E-10
4.351100E+1	-5.001454E-1	-7.201083E-1	-2.624783E-8	6.818921E-10
4.379200E+1	-5.000655E-1	-7.250962E-1	-2.702975E-8	9.699636E-10
4.407400E+1	-5.000777E-1	-7.301158E-1	-2.770457E-8	1.461257E-9
4.435200E+1	-4.999811E-1	-7.350910E-1	-2.842987E-8	2.266061E-9
4.463500E+1	-5.000268E-1	-7.401063E-1	-2.918256E-8	9.454054E-9
4.491600E+1	-4.999725E-1	-7.450916E-1	-3.000429E-8	9.610840E-9
4.519700E+1	-5.000200E-1	-7.501084E-1	-3.099944E-8	1.139380E-9
4.547900E+1	-5.000182E-1	-7.551275E-1	-3.190208E-8	-9.319641E-10
4.575900E+1	-4.999523E-1	-7.601157E-1	-3.279096E-8	-8.006468E-10
4.603900E+1	-5.000674E-1	-7.651195E-1	-3.358101E-8	-1.270847E-9
4.632100E+1	-4.999997E-1	-7.701090E-1	-3.447805E-8	-2.024849E-9
4.660300E+1	-5.000708E-1	-7.751262E-1	-3.558900E-8	-3.583773E-9
4.688300E+1	-5.000622E-1	-7.801090E-1	-3.641426E-8	-2.846673E-9
4.716300E+1	-5.000860E-1	-7.851255E-1	-3.739535E-8	-1.032327E-8
4.744600E+1	-5.000437E-1	-7.901078E-1	-3.779455E-8	6.395551E-10
4.772900E+1	-5.000336E-1	-7.951314E-1	-3.849296E-8	5.717878E-10
4.801000E+1	-5.001131E-1	-8.001405E-1	-3.951919E-8	1.376622E-9
4.829000E+1	-5.000470E-1	-8.051235E-1	-4.037929E-8	1.427381E-9
4.857100E+1	-5.000792E-1	-8.101373E-1	-4.112844E-8	4.663534E-9
4.885300E+1	-5.000437E-1	-8.151153E-1	-4.196844E-8	7.895529E-9
4.913300E+1	-5.000658E-1	-8.201185E-1	-4.287085E-8	1.033501E-8
4.941500E+1	-5.000724E-1	-8.251073E-1	-4.446348E-8	-9.573566E-10
4.969800E+1	-5.000556E-1	-8.301190E-1	-4.543441E-8	-9.488906E-10
4.997800E+1	-5.000640E-1	-8.351350E-1	-4.645078E-8	-8.853512E-10
5.025900E+1	-5.000353E-1	-8.401076E-1	-4.745310E-8	-1.584284E-9
5.053900E+1	-4.999980E-1	-8.451191E-1	-4.844375E-8	-1.541954E-9
5.081900E+1	-5.001063E-1	-8.500977E-1	-4.940567E-8	-1.423363E-9
5.110200E+1	-5.000674E-1	-8.551120E-1	-5.085742E-8	-1.028924E-8
5.138400E+1	-5.000657E-1	-8.600890E-1	-5.138972E-8	6.184045E-10
5.166900E+1	-5.000420E-1	-8.651046E-1	-5.200460E-8	1.397722E-9
5.195100E+1	-5.000268E-1	-8.700790E-1	-5.244819E-8	9.852343E-9
5.223900E+1	-5.000741E-1	-8.750927E-1	-5.453241E-8	-2.380628E-9
5.252400E+1	-4.999777E-1	-8.800955E-1	-5.576077E-8	-1.026827E-8
5.280400E+1	-5.000285E-1	-8.850837E-1	-5.616031E-8	-8.557048E-10
5.308800E+1	-5.000488E-1	-8.900899E-1	-5.685622E-8	1.418960E-9
5.337000E+1	-4.999455E-1	-8.950747E-1	-5.725191E-8	1.110613E-8
5.364900E+1	-5.000488E-1	-9.000844E-1	-5.818242E-8	8.106989E-9
5.393200E+1	-5.000386E-1	-9.050615E-1	-5.940574E-8	6.073837E-9
5.421600E+1	-5.000658E-1	-9.100747E-1	-6.137714E-8	-5.341647E-9
5.450000E+1	-5.000114E-1	-9.150853E-1	-6.276525E-8	-1.078507E-8
5.478000E+1	-5.000843E-1	-9.200528E-1	-6.346137E-8	-9.022862E-9
5.506300E+1	-4.999913E-1	-9.250709E-1	-6.346778E-8	-2.380690E-9
5.534400E+1	-5.000741E-1	-9.300547E-1	-6.428286E-8	6.564833E-10
5.562500E+1	-5.000522E-1	-9.350750E-1	-6.500556E-8	6.988450E-10
5.590500E+1	-5.000539E-1	-9.400623E-1	-6.577989E-8	7.877826E-10
5.618600E+1	-5.000690E-1	-9.450672E-1	-6.758111E-8	-9.022681E-9
5.645900E+1	-5.001149E-1	-9.500492E-1	-6.661657E-8	9.556034E-9
5.672400E+1	-5.000979E-1	-9.550652E-1	-6.796704E-8	1.393526E-9
5.700600E+1	-5.001216E-1	-9.600907E-1	-6.818760E-8	2.732045E-9
5.728800E+1	-5.000641E-1	-9.650784E-1	-6.824514E-8	1.054277E-8
5.756900E+1	-5.000759E-1	-9.700968E-1	-6.889366E-8	9.648962E-9
5.785200E+1	-5.000047E-1	-9.750702E-1	-7.054001E-8	-9.870265E-10
5.813700E+1	-5.000403E-1	-9.800937E-1	-7.216647E-8	-9.569251E-9
5.842300E+1	-5.000318E-1	-9.850793E-1	-7.116116E-8	1.346904E-9
5.870600E+1	-5.000657E-1	-9.900911E-1	-7.088163E-8	2.710829E-9
5.898700E+1	-4.999828E-1	-9.951160E-1	-7.114267E-8	8.166897E-9
5.927400E+1	-5.000623E-1	-1.000103E+0	-7.103668E-8	1.007240E-8
5.954800E+1	-5.000827E-1	-1.005110E+0	-7.121537E-8	9.691187E-9
5.983100E+1	-5.000945E-1	-1.010100E+0	-7.250973E-8	1.219859E-9
6.011400E+1	-5.000318E-1	-1.015119E+0	-7.334388E-8	-2.414625E-9
6.039800E+1	-5.000200E-1	-1.020090E+0	-7.434133E-8	-7.497578E-9
6.068200E+1	-5.001470E-1	-1.025109E+0	-7.301374E-8	-3.812767E-10
6.096300E+1	-5.000166E-1	-1.030093E+0	-7.287890E-8	6.649796E-10
6.124400E+1	-5.001368E-1	-1.035120E+0	-7.274614E-8	7.454430E-10
6.152500E+1	-5.000420E-1	-1.040136E+0	-7.247813E-8	1.897528E-9
6.180800E+1	-5.000149E-1	-1.045118E+0	-7.191781E-8	9.818057E-9
6.209100E+1	-5.001249E-1	-1.050135E+0	-7.293829E-8	-7.794618E-10
6.237500E+1	-5.000708E-1	-1.055118E+0	-7.311582E-8	-9.912502E-10
6.265500E+1	-5.000690E-1	-1.060122E+0	-7.413632E-8	-6.832632E-9
6.293900E+1	-5.001080E-1	-1.065113E+0	-7.348479E-8	-6.218543E-9
6.322300E+1	-5.000690E-1	-1.070129E+0	-7.219498E-8	9.529926E-10
6.350600E+1	-5.000184E-1	-1.075145E+0	-7.082578E-8	1.104237E-8
6.378900E+1	-5.000183E-1	-1.080129E+0	-7.098593E-8	9.827128E-9
6.407400E+1	-4.999844E-1	-1.085139E+0	-7.215817E-8	-6.947333E-10
6.435400E+1	-5.000082E-1	-1.090111E+0	-7.062683E-8	1.090296E-8
6.463000E+1	-5.000912E-1	-1.095141E+0	-7.118024E-8	7.052265E-9
6.491100E+1	-5.000911E-1	-1.100111E+0	-7.162595E-8	2.540967E-10
6.519300E+1	-5.000370E-1	-1.105124E+0	-7.179806E-8	-1.152216E-9
6.547500E+1	-5.000572E-1	-1.110098E+0	-7.216306E-8	-2.456922E-9
6.575700E+1	-5.000336E-1	-1.115111E+0	-7.244086E-8	-9.573423E-9
6.604100E+1	-4.999556E-1	-1.120125E+0	-7.098925E-8	7.197180E-11
6.632500E+1	-5.000895E-1	-1.125100E+0	-7.059368E-8	6.395551E-10
6.660300E+1	-5.001097E-1	-1.130116E+0	-7.018546E-8	1.812790E-9
6.688600E+1	-5.000251E-1	-1.135083E+0	-6.917673E-8	1.025891E-8
6.716800E+1	-5.000572E-1	-1.140099E+0	-6.925870E-8	8.166177E-9
6.744900E+1	-5.000268E-1	-1.145081E+0	-7.053757E-8	-9.150312E-10
6.773300E+1	-5.000623E-1	-1.150091E+0	-7.053541E-8	-1.486942E-9
6.801500E+1	-5.001183E-1	-1.155116E+0	-6.883739E-8	6.938044E-9
6.829000E+1	-5.000640E-1	-1.160086E+0	-7.010028E-8	8.004836E-10
6.857400E+1	-5.000539E-1	-1.165102E+0	-7.008748E-8	-8.684394E-10
6.885300E+1	-5.000793E-1	-1.170073E+0	-7.019005E-8	-1.711384E-9
6.913400E+1	-5.000995E-1	-1.175080E+0	-7.111790E-8	-9.950295E-9
6.941800E+1	-5.000437E-1	-1.180062E+0	-7.014864E-8	-5.659198E-9
6.970000E+1	-5.000555E-1	-1.185080E+0	-6.897785E-8	1.588393E-9
6.998400E+1	-5.000370E-1	-1.190058E+0	-6.771489E-8	7.488686E-9
7.026800E+1	-5.000133E-1	-1.195066E+0	-6.872095E-8	3.574870E-9
7.054900E+1	-5.000403E-1	-1.200083E+0	-6.905184E-8	-8.811424E-10
7.083100E+1	-5.000741E-1	-1.205061E+0	-6.953523E-8	-1.635105E-9
7.111400E+1	-5.000370E-1	-1.210077E+0	-7.028166E-8	-9.899529E-9
7.139800E+1	-4.999946E-1	-1.215058E+0	-6.835604E-8	6.565128E-10
7.168200E+1	-4.999879E-1	-1.220080E+0	-6.765394E-8	2.308450E-9
7.196400E+1	-5.000539E-1	-1.225067E+0	-6.706041E-8	9.517396E-9
7.224800E+1	-5.000184E-1	-1.230078E+0	-6.847105E-8	-7.794666E-10
7.253100E+1	-5.000640E-1	-1.235098E+0	-6.928524E-8	-1.011557E-8
7.281600E+1	-5.000437E-1	-1.240083E+0	-6.794921E-8	-1.461423E-9
7.309900E+1	-5.000927E-1	-1.245099E+0	-6.750957E-8	5.815582E-9
7.338400E+1	-4.999844E-1	-1.250093E+0	-6.698982E-8	-4.236438E-10
7.366900E+1	-5.000031E-1	-1.255105E+0	-6.807762E-8	-1.525000E-9
7.395000E+1	-5.000555E-1	-1.260084E+0	-6.819540E-8	-1.702912E-9
7.423300E+1	-5.000234E-1	-1.265099E+0	-6.906805E-8	-1.007784E-8
7.455100E+1	-5.000674E-1	-1.270083E+0	-6.865024E-8	-1.001390E-8
7.487300E+1	-5.000606E-1	-1.275095E+0	-6.826480E-8	-6.388112E-9
7.519100E+1	-5.001113E-1	-1.280113E+0	-6.874830E-8	-9.975977E-9
7.547900E+1	-5.000454E-1	-1.285100E+0	-6.592133E-8	2.520204E-9
7.576900E+1	-5.001063E-1	-1.290122E+0	-6.785221E-8	-8.145615E-9
7.605400E+1	-5.000640E-1	-1.295106E+0	-6.729833E-8	-3.918450E-9
7.633700E+1	-5.000336E-1	-1.300117E+0	-6.658928E-8	1.211345E-9
7.661900E+1	-5.000370E-1	-1.305103E+0	-6.600280E-8	2.405823E-9
7.690100E+1	-5.000233E-1	-1.310118E+0	-6.524227E-8	1.021634E-8
7.718200E+1	-5.000336E-1	-1.315131E+0	-6.633085E-8	2.833666E-9
7.746500E+1	-4.999996E-1	-1.320127E+0	-6.678354E-8	-9.573744E-10
7.774700E+1	-5.000895E-1	-1.325139E+0	-6.722277E-8	-3.854857E-9
7.803000E+1	-5.000589E-1	-1.330108E+0	-6.803781E-8	-9.810639E-9
7.831300E+1	-5.000555E-1	-1.335130E+0	-6.655749E-8	-3.855065E-10
7.859500E+1	-5.000285E-1	-1.340122E+0	-6.591510E-8	1.389260E-9
7.888000E+1	-5.000318E-1	-1.345131E+0	-6.496680E-8	9.657171E-9
7.916300E+1	-5.000556E-1	-1.350107E+0	-6.635098E-8	-8.769009E-10
7.944900E+1	-5.000793E-1	-1.355126E+0	-6.737260E-8	-9.488766E-9
7.973200E+1	-5.000623E-1	-1.360142E+0	-6.625832E-8	-3.452453E-9
8.001400E+1	-5.000504E-1	-1.365110E+0	-6.564322E-8	7.411908E-10
8.029700E+1	-5.000048E-1	-1.370128E+0	-6.450480E-8	1.039466E-8
8.058100E+1	-5.000793E-1	-1.375100E+0	-6.573103E-8	2.253323E-9
8.086400E+1	-5.000709E-1	-1.380118E+0	-6.609246E-8	-1.431808E-9
8.114500E+1	-5.001165E-1	-1.385087E+0	-6.622015E-8	-2.321355E-9
8.142800E+1	-5.000572E-1	-1.390102E+0	-6.649155E-8	-4.041218E-9
8.171100E+1	-5.000539E-1	-1.395108E+0	-6.596958E-8	-3.333690E-9
8.199200E+1	-5.000505E-1	-1.400087E+0	-6.521210E-8	1.194402E-9
8.227500E+1	-5.000641E-1	-1.405097E+0	-6.425314E-8	1.103843E-8
8.255700E+1	-4.999794E-1	-1.410082E+0	-6.405487E-8	9.653132E-9
8.283900E+1	-5.000691E-1	-1.415088E+0	-6.497151E-8	4.684393E-9
8.312100E+1	-4.999743E-1	-1.420062E+0	-6.531825E-8	-9.107782E-10
8.340200E+1	-5.001081E-1	-1.425087E+0	-6.557654E-8	-1.508056E-9
8.368400E+1	-5.000218E-1	-1.430050E+0	-6.610457E-8	-8.370340E-9
8.396600E+1	-5.000505E-1	-1.435069E+0	-6.672288E-8	-1.042556E-8
8.424900E+1	-5.000793E-1	-1.440081E+0	-6.510113E-8	-9.065311E-10
8.453400E+1	-5.000454E-1	-1.445058E+0	-6.370074E-8	1.030550E-8
8.481900E+1	-5.000268E-1	-1.450074E+0	-6.491559E-8	6.861892E-10
8.510400E+1	-5.001334E-1	-1.455047E+0	-6.648902E-8	-1.032285E-8
8.539100E+1	-5.000978E-1	-1.460056E+0	-6.450919E-8	1.452806E-9
8.567600E+1	-4.999591E-1	-1.465034E+0	-6.346827E-8	9.576824E-9
8.595900E+1	-5.000420E-1	-1.470044E+0	-6.456754E-8	-1.016996E-10
8.624400E+1	-5.001249E-1	-1.475057E+0	-6.628611E-8	-9.823347E-9
8.652800E+1	-5.000572E-1	-1.480043E+0	-6.531634E-8	-5.943239E-9
8.681100E+1	-5.000437E-1	-1.485061E+0	-6.421834E-8	1.626458E-9
8.709200E+1	-5.000843E-1	-1.490048E+0	-6.375950E-8	2.299899E-9
8.737300E+1	-5.000589E-1	-1.495061E+0	-6.332375E-8	6.044557E-9
8.765200E+1	-5.000403E-1	-1.500056E+0	-6.357203E-8	2.278864E-9
8.794500E+1	-5.000793E-1	-1.505069E+0	-6.577705E-8	-9.785484E-9
8.823900E+1	-4.999946E-1	-1.510063E+0	-6.472391E-8	-1.503839E-9
8.853400E+1	-5.001368E-1	-1.515077E+0	-6.312468E-8	9.475232E-9
8.884000E+1	-4.999945E-1	-1.520079E+0	-6.513712E-8	-2.473883E-9
8.916500E+1	-5.000607E-1	-1.525075E+0	-6.478737E-8	-2.274745E-9
8.946000E+1	-5.001081E-1	-1.530089E+0	-6.526733E-8	-3.761689E-9
8.975100E+1	-4.999913E-1	-1.535073E+0	-6.299579E-8	9.136685E-9
9.005300E+1	-5.000319E-1	-1.540083E+0	-6.284456E-8	9.505011E-9
9.034900E+1	-5.000217E-1	-1.545075E+0	-6.328975E-8	2.126253E-9
9.071000E+1	-4.999371E-1	-1.550086E+0	-6.299537E-8	1.060581E-8
