2.600300E+1	-1.000083E+0	-2.000718E-1	-4.525887E-8	-6.679611E-8
2.628900E+1	-1.000088E+0	-1.900659E-1	-3.340012E-8	-6.805540E-8
2.657500E+1	-1.000084E+0	-1.800681E-1	-2.241349E-8	-6.941031E-8
2.686100E+1	-1.000081E+0	-1.700644E-1	-1.242893E-8	-7.085639E-8
2.714700E+1	-1.000087E+0	-1.600678E-1	-3.373821E-9	-7.206864E-8
2.743300E+1	-1.000081E+0	-1.500712E-1	4.794440E-9	-7.326402E-8
2.771900E+1	-1.000087E+0	-1.400782E-1	1.217700E-8	-7.458276E-8
2.800500E+1	-1.000079E+0	-1.300696E-1	1.856560E-8	-7.568718E-8
2.829200E+1	-1.000085E+0	-1.200755E-1	2.418530E-8	-7.663827E-8
2.857600E+1	-1.000087E+0	-1.100770E-1	2.904373E-8	-7.766683E-8
2.886200E+1	-1.000088E+0	-1.000706E-1	3.309300E-8	-7.862156E-8
2.914800E+1	-1.000089E+0	-9.007155E-2	3.648184E-8	-7.917388E-8
2.943400E+1	-1.000079E+0	-8.007581E-2	3.929584E-8	-7.973064E-8
2.971900E+1	-1.000087E+0	-7.007442E-2	4.157918E-8	-8.031707E-8
3.000400E+1	-1.000082E+0	-6.007065E-2	4.332940E-8	-8.083276E-8
3.028800E+1	-1.000073E+0	-5.007499E-2	4.470159E-8	-8.100469E-8
3.057300E+1	-1.000083E+0	-4.007335E-2	4.583978E-8	-8.121911E-8
3.085900E+1	-1.000082E+0	-3.007077E-2	4.660781E-8	-8.139880E-8
3.114600E+1	-1.000086E+0	-2.007336E-2	4.713159E-8	-8.138100E-8
3.143200E+1	-1.000088E+0	-1.007170E-2	4.755513E-8	-8.128907E-8
3.171800E+1	-1.000088E+0	-7.344200E-5	4.781868E-8	-8.133986E-8
3.200500E+1	-1.000081E+0	1.013169E-2	4.793469E-8	-8.129026E-8
3.229100E+1	-1.000079E+0	2.012165E-2	4.809045E-8	-8.102543E-8
3.257800E+1	-1.000085E+0	3.013051E-2	4.817734E-8	-8.105519E-8
3.286400E+1	-1.000084E+0	4.013400E-2	4.815912E-8	-8.080697E-8
3.315200E+1	-1.000085E+0	5.013339E-2	4.821804E-8	-8.068712E-8
3.344100E+1	-1.000080E+0	6.013275E-2	4.821660E-8	-8.070902E-8
3.372700E+1	-1.000087E+0	7.013292E-2	4.811892E-8	-8.051055E-8
3.401500E+1	-1.000086E+0	8.013317E-2	4.812224E-8	-8.034086E-8
3.430100E+1	-1.000089E+0	9.013847E-2	4.809218E-8	-8.036526E-8
3.458900E+1	-1.000080E+0	1.001290E-1	4.806104E-8	-8.007098E-8
3.487500E+1	-1.000087E+0	1.101262E-1	4.805960E-8	-8.014680E-8
3.516500E+1	-1.000080E+0	1.201382E-1	4.802175E-8	-7.992981E-8
3.545400E+1	-1.000082E+0	1.301374E-1	4.801373E-8	-7.979078E-8
3.574300E+1	-1.000082E+0	1.401359E-1	4.793831E-8	-7.977367E-8
3.603100E+1	-1.000085E+0	1.501344E-1	4.795941E-8	-7.956866E-8
3.632000E+1	-1.000086E+0	1.601326E-1	4.793874E-8	-7.957464E-8
3.660700E+1	-1.000080E+0	1.701294E-1	4.792990E-8	-7.931040E-8
3.689700E+1	-1.000086E+0	1.801361E-1	4.793189E-8	-7.935660E-8
3.718500E+1	-1.000089E+0	1.901287E-1	4.787936E-8	-7.920657E-8
3.747100E+1	-1.000090E+0	2.001307E-1	4.783616E-8	-7.900318E-8
3.775800E+1	-1.000083E+0	2.101297E-1	4.782924E-8	-7.907351E-8
3.804400E+1	-1.000088E+0	2.200783E-1	4.782598E-8	-7.892741E-8
3.833100E+1	-1.000084E+0	2.300929E-1	4.781862E-8	-7.881860E-8
3.861800E+1	-1.000086E+0	2.401025E-1	4.781281E-8	-7.878511E-8
3.890400E+1	-1.000086E+0	2.501194E-1	4.773042E-8	-7.862786E-8
3.919100E+1	-1.000086E+0	2.600903E-1	4.776019E-8	-7.850318E-8
3.947600E+1	-1.000086E+0	2.701002E-1	4.780473E-8	-7.856446E-8
3.976200E+1	-1.000082E+0	2.801085E-1	4.772275E-8	-7.852953E-8
4.004700E+1	-1.000088E+0	2.900875E-1	4.771979E-8	-7.819256E-8
4.033500E+1	-1.000083E+0	3.000897E-1	4.775641E-8	-7.821786E-8
4.062200E+1	-1.000078E+0	3.100978E-1	4.769416E-8	-7.815346E-8
4.090800E+1	-1.000083E+0	3.201058E-1	4.768308E-8	-7.796736E-8
4.119400E+1	-1.000084E+0	3.300804E-1	4.769899E-8	-7.789454E-8
4.147800E+1	-1.000088E+0	3.400861E-1	4.770316E-8	-7.805347E-8
4.176300E+1	-1.000084E+0	3.500957E-1	4.764199E-8	-7.795561E-8
4.205200E+1	-1.000083E+0	3.600979E-1	4.771565E-8	-7.776639E-8
4.234100E+1	-1.000083E+0	3.700775E-1	4.772211E-8	-7.784184E-8
4.262900E+1	-1.000082E+0	3.800931E-1	4.767593E-8	-7.762124E-8
4.291900E+1	-1.000080E+0	3.900957E-1	4.769752E-8	-7.770740E-8
4.320900E+1	-1.000087E+0	4.000619E-1	4.769074E-8	-7.747510E-8
4.349800E+1	-1.000084E+0	4.100742E-1	4.769149E-8	-7.755983E-8
4.378800E+1	-1.000087E+0	4.200813E-1	4.767368E-8	-7.739141E-8
4.407600E+1	-1.000071E+0	4.300959E-1	4.770616E-8	-7.737298E-8
4.436400E+1	-1.000086E+0	4.400783E-1	4.767603E-8	-7.733424E-8
4.465200E+1	-1.000088E+0	4.500859E-1	4.767985E-8	-7.725077E-8
4.494200E+1	-1.000085E+0	4.600961E-1	4.769416E-8	-7.728555E-8
4.523000E+1	-1.000088E+0	4.701127E-1	4.768953E-8	-7.715717E-8
4.551800E+1	-1.000089E+0	4.800803E-1	4.773485E-8	-7.715617E-8
4.580500E+1	-1.000073E+0	4.900931E-1	4.769642E-8	-7.707244E-8
4.609200E+1	-1.000084E+0	5.000963E-1	4.774320E-8	-7.693554E-8
4.637900E+1	-1.000077E+0	5.101138E-1	4.771399E-8	-7.698335E-8
4.667200E+1	-1.000083E+0	5.200934E-1	4.775914E-8	-7.685541E-8
4.696000E+1	-1.000083E+0	5.301003E-1	4.775869E-8	-7.695250E-8
4.724700E+1	-1.000082E+0	5.401133E-1	4.776110E-8	-7.673602E-8
4.753200E+1	-1.000075E+0	5.500859E-1	4.777799E-8	-7.668253E-8
4.781700E+1	-1.000088E+0	5.600964E-1	4.780557E-8	-7.678289E-8
4.810200E+1	-1.000082E+0	5.701022E-1	4.779628E-8	-7.661287E-8
4.838900E+1	-1.000086E+0	5.801110E-1	4.774046E-8	-7.654761E-8
4.867300E+1	-1.000083E+0	5.900895E-1	4.780117E-8	-7.657599E-8
4.895900E+1	-1.000083E+0	6.000925E-1	4.782165E-8	-7.661092E-8
4.924500E+1	-1.000082E+0	6.100995E-1	4.778229E-8	-7.654443E-8
4.953100E+1	-1.000081E+0	6.201042E-1	4.779282E-8	-7.643155E-8
4.981500E+1	-1.000086E+0	6.300763E-1	4.779720E-8	-7.641257E-8
5.010100E+1	-1.000089E+0	6.400973E-1	4.783740E-8	-7.646307E-8
5.038600E+1	-1.000083E+0	6.500880E-1	4.785478E-8	-7.632593E-8
5.067300E+1	-1.000088E+0	6.600755E-1	4.789351E-8	-7.627860E-8
5.096100E+1	-1.000082E+0	6.700798E-1	4.790470E-8	-7.638962E-8
5.124600E+1	-1.000084E+0	6.800904E-1	4.785517E-8	-7.625830E-8
5.153200E+1	-1.000091E+0	6.901034E-1	4.790300E-8	-7.615311E-8
5.181900E+1	-1.000070E+0	7.000810E-1	4.797264E-8	-7.621131E-8
5.210400E+1	-1.000083E+0	7.100902E-1	4.792768E-8	-7.618684E-8
5.239100E+1	-1.000081E+0	7.201027E-1	4.793385E-8	-7.603970E-8
5.267700E+1	-1.000082E+0	7.301165E-1	4.798161E-8	-7.618367E-8
5.296300E+1	-1.000086E+0	7.400914E-1	4.793564E-8	-7.603264E-8
5.325000E+1	-1.000082E+0	7.501012E-1	4.796668E-8	-7.588376E-8
5.353700E+1	-1.000087E+0	7.601075E-1	4.800144E-8	-7.602800E-8
5.382200E+1	-1.000082E+0	7.700740E-1	4.800105E-8	-7.589242E-8
5.411000E+1	-1.000086E+0	7.801021E-1	4.803108E-8	-7.581463E-8
5.439700E+1	-1.000088E+0	7.901050E-1	4.807304E-8	-7.592009E-8
5.468400E+1	-1.000082E+0	8.001146E-1	4.801728E-8	-7.582130E-8
5.497200E+1	-1.000080E+0	8.100969E-1	4.808272E-8	-7.579039E-8
5.525800E+1	-1.000088E+0	8.200954E-1	4.808716E-8	-7.591113E-8
5.554400E+1	-1.000087E+0	8.301122E-1	4.808233E-8	-7.578495E-8
5.583000E+1	-1.000086E+0	8.401116E-1	4.816427E-8	-7.567586E-8
5.611700E+1	-1.000086E+0	8.500957E-1	4.815485E-8	-7.576672E-8
5.640600E+1	-1.000088E+0	8.600939E-1	4.815987E-8	-7.564974E-8
5.669600E+1	-1.000084E+0	8.701172E-1	4.823388E-8	-7.565575E-8
5.698100E+1	-1.000088E+0	8.801244E-1	4.817186E-8	-7.562392E-8
5.726700E+1	-1.000085E+0	8.900942E-1	4.818246E-8	-7.553815E-8
5.755300E+1	-1.000085E+0	9.001030E-1	4.827438E-8	-7.558256E-8
5.784000E+1	-1.000076E+0	9.101201E-1	4.824435E-8	-7.561867E-8
5.812700E+1	-1.000088E+0	9.200791E-1	4.824679E-8	-7.546717E-8
5.841400E+1	-1.000085E+0	9.300996E-1	4.834898E-8	-7.555710E-8
5.870300E+1	-1.000082E+0	9.401070E-1	4.827790E-8	-7.550682E-8
5.899400E+1	-1.000088E+0	9.501210E-1	4.837585E-8	-7.547759E-8
5.928200E+1	-1.000088E+0	9.600767E-1	4.838237E-8	-7.547018E-8
5.957000E+1	-1.000079E+0	9.701037E-1	4.843676E-8	-7.540901E-8
5.986000E+1	-1.000083E+0	9.801203E-1	4.842645E-8	-7.551469E-8
6.015000E+1	-1.000091E+0	9.901322E-1	4.843261E-8	-7.541806E-8
6.044300E+1	-1.000082E+0	1.000107E+0	4.842153E-8	-7.537815E-8
6.073200E+1	-1.000090E+0	1.010113E+0	4.849782E-8	-7.536777E-8
6.102200E+1	-1.000083E+0	1.020126E+0	4.848302E-8	-7.536385E-8
6.131000E+1	-1.000084E+0	1.030101E+0	4.852789E-8	-7.533941E-8
6.160000E+1	-1.000082E+0	1.040108E+0	4.856183E-8	-7.542400E-8
6.188800E+1	-1.000077E+0	1.050124E+0	4.856052E-8	-7.524603E-8
6.217500E+1	-1.000091E+0	1.060136E+0	4.862958E-8	-7.527784E-8
6.246100E+1	-1.000087E+0	1.070114E+0	4.861132E-8	-7.520159E-8
6.275400E+1	-1.000084E+0	1.080125E+0	4.867755E-8	-7.531717E-8
6.304100E+1	-1.000090E+0	1.090136E+0	4.867624E-8	-7.529731E-8
6.332700E+1	-1.000086E+0	1.100140E+0	4.866649E-8	-7.518601E-8
6.361200E+1	-1.000073E+0	1.110109E+0	4.875476E-8	-7.526182E-8
6.389700E+1	-1.000087E+0	1.120126E+0	4.872081E-8	-7.527407E-8
6.418500E+1	-1.000087E+0	1.130134E+0	4.870943E-8	-7.516226E-8
6.447100E+1	-1.000085E+0	1.140110E+0	4.879744E-8	-7.522298E-8
6.475800E+1	-1.000083E+0	1.150112E+0	4.879796E-8	-7.532117E-8
6.504300E+1	-1.000086E+0	1.160118E+0	4.884155E-8	-7.517686E-8
6.532900E+1	-1.000084E+0	1.170134E+0	4.890862E-8	-7.518997E-8
6.561600E+1	-1.000084E+0	1.180107E+0	4.892770E-8	-7.528386E-8
6.590200E+1	-1.000088E+0	1.190120E+0	4.891850E-8	-7.511233E-8
6.618900E+1	-1.000085E+0	1.200131E+0	4.902444E-8	-7.513041E-8
6.647300E+1	-1.000084E+0	1.210133E+0	4.903699E-8	-7.535877E-8
6.676000E+1	-1.000082E+0	1.220105E+0	4.900125E-8	-7.516043E-8
6.704600E+1	-1.000080E+0	1.230119E+0	4.901452E-8	-7.512163E-8
6.733100E+1	-1.000084E+0	1.240130E+0	4.913289E-8	-7.520480E-8
6.761700E+1	-1.000093E+0	1.250147E+0	4.905277E-8	-7.514890E-8
6.790100E+1	-1.000086E+0	1.260117E+0	4.909004E-8	-7.508612E-8
6.818500E+1	-1.000085E+0	1.270122E+0	4.915020E-8	-7.506726E-8
6.847200E+1	-1.000082E+0	1.280130E+0	4.918065E-8	-7.517110E-8
6.875800E+1	-1.000090E+0	1.290102E+0	4.918146E-8	-7.516511E-8
6.904400E+1	-1.000087E+0	1.300110E+0	4.923158E-8	-7.507995E-8
6.933000E+1	-1.000087E+0	1.310127E+0	4.928877E-8	-7.519363E-8
6.961800E+1	-1.000082E+0	1.320132E+0	4.927687E-8	-7.512008E-8
6.990300E+1	-1.000084E+0	1.330110E+0	4.923207E-8	-7.495230E-8
7.018800E+1	-1.000095E+0	1.340117E+0	4.930393E-8	-7.505803E-8
7.047400E+1	-1.000087E+0	1.350131E+0	4.935871E-8	-7.515634E-8
7.075800E+1	-1.000086E+0	1.360144E+0	4.934991E-8	-7.501679E-8
7.104500E+1	-1.000085E+0	1.370111E+0	4.940390E-8	-7.501645E-8
7.133100E+1	-1.000080E+0	1.380126E+0	4.945526E-8	-7.510514E-8
7.161600E+1	-1.000089E+0	1.390130E+0	4.947680E-8	-7.510334E-8
7.190100E+1	-1.000087E+0	1.400101E+0	4.947990E-8	-7.497876E-8
7.218700E+1	-1.000083E+0	1.410114E+0	4.957612E-8	-7.511542E-8
7.247700E+1	-1.000089E+0	1.420119E+0	4.957622E-8	-7.494721E-8
7.276800E+1	-1.000090E+0	1.430119E+0	4.966644E-8	-7.501137E-8
7.305400E+1	-1.000085E+0	1.440101E+0	4.963589E-8	-7.507075E-8
7.334200E+1	-1.000082E+0	1.450108E+0	4.965842E-8	-7.497957E-8
7.362900E+1	-1.000082E+0	1.460120E+0	4.974482E-8	-7.503971E-8
7.391400E+1	-1.000087E+0	1.470122E+0	4.973266E-8	-7.510677E-8
7.420000E+1	-1.000087E+0	1.480078E+0	4.969442E-8	-7.496650E-8
7.448500E+1	-1.000081E+0	1.490102E+0	4.980939E-8	-7.497788E-8
7.477200E+1	-1.000093E+0	1.500121E+0	4.984408E-8	-7.515673E-8
7.505700E+1	-1.000084E+0	1.510089E+0	4.984574E-8	-7.494518E-8
7.534200E+1	-1.000088E+0	1.520094E+0	4.980133E-8	-7.491764E-8
7.562700E+1	-1.000088E+0	1.530108E+0	4.988001E-8	-7.510104E-8
7.591500E+1	-1.000087E+0	1.540113E+0	4.988021E-8	-7.498035E-8
7.620400E+1	-1.000083E+0	1.550092E+0	4.994496E-8	-7.497408E-8
7.649100E+1	-1.000088E+0	1.560091E+0	4.995761E-8	-7.506228E-8
7.677700E+1	-1.000085E+0	1.570097E+0	4.992631E-8	-7.501503E-8
7.706300E+1	-1.000091E+0	1.580113E+0	4.998774E-8	-7.493267E-8
7.734900E+1	-1.000085E+0	1.590079E+0	5.005432E-8	-7.507212E-8
7.763600E+1	-1.000087E+0	1.600084E+0	5.005820E-8	-7.499617E-8
7.792400E+1	-1.000085E+0	1.610109E+0	5.010437E-8	-7.495542E-8
7.821200E+1	-1.000089E+0	1.620104E+0	5.011787E-8	-7.509194E-8
7.849900E+1	-1.000082E+0	1.630079E+0	5.009051E-8	-7.489637E-8
7.878700E+1	-1.000091E+0	1.640093E+0	5.022288E-8	-7.505579E-8
7.907400E+1	-1.000087E+0	1.650097E+0	5.018542E-8	-7.504110E-8
7.936100E+1	-1.000083E+0	1.660083E+0	5.021885E-8	-7.496443E-8
7.964800E+1	-1.000085E+0	1.670075E+0	5.030225E-8	-7.510062E-8
7.993400E+1	-1.000088E+0	1.680091E+0	5.031934E-8	-7.507129E-8
8.022100E+1	-1.000083E+0	1.690097E+0	5.037036E-8	-7.499271E-8
8.050800E+1	-1.000083E+0	1.700070E+0	5.039843E-8	-7.511743E-8
8.079300E+1	-1.000087E+0	1.710074E+0	5.037774E-8	-7.511098E-8
8.107900E+1	-1.000091E+0	1.720083E+0	5.036922E-8	-7.497150E-8
8.136500E+1	-1.000085E+0	1.730096E+0	5.046438E-8	-7.515450E-8
8.165600E+1	-1.000082E+0	1.740064E+0	5.045873E-8	-7.507905E-8
8.194000E+1	-1.000086E+0	1.750062E+0	5.050620E-8	-7.500134E-8
8.224500E+1	-1.000090E+0	1.760077E+0	5.055301E-8	-7.504732E-8
8.253100E+1	-1.000086E+0	1.770058E+0	5.058999E-8	-7.514894E-8
8.281800E+1	-1.000086E+0	1.780072E+0	5.060037E-8	-7.497074E-8
8.310400E+1	-1.000086E+0	1.790078E+0	5.064816E-8	-7.500002E-8
8.338900E+1	-1.000091E+0	1.800091E+0	5.071298E-8	-7.513369E-8
8.367600E+1	-1.000081E+0	1.810066E+0	5.064109E-8	-7.507910E-8
8.396300E+1	-1.000084E+0	1.820076E+0	5.073558E-8	-7.506573E-8
8.425000E+1	-1.000088E+0	1.830086E+0	5.079613E-8	-7.521332E-8
8.453700E+1	-1.000086E+0	1.840103E+0	5.079313E-8	-7.513222E-8
8.482500E+1	-1.000087E+0	1.850078E+0	5.085296E-8	-7.505537E-8
8.511400E+1	-1.000087E+0	1.860088E+0	5.087027E-8	-7.515712E-8
8.540100E+1	-1.000084E+0	1.870090E+0	5.086695E-8	-7.504304E-8
8.569000E+1	-1.000083E+0	1.880072E+0	5.096424E-8	-7.519720E-8
8.597800E+1	-1.000087E+0	1.890077E+0	5.095703E-8	-7.510142E-8
8.626600E+1	-1.000081E+0	1.900089E+0	5.103301E-8	-7.521787E-8
8.655500E+1	-1.000084E+0	1.910099E+0	5.103933E-8	-7.519667E-8
8.684300E+1	-1.000089E+0	1.920076E+0	5.105763E-8	-7.505582E-8
8.713000E+1	-1.000091E+0	1.930084E+0	5.108468E-8	-7.524985E-8
8.741800E+1	-1.000091E+0	1.940096E+0	5.110245E-8	-7.513409E-8
8.770600E+1	-1.000087E+0	1.950111E+0	5.122894E-8	-7.518904E-8
8.799300E+1	-1.000083E+0	1.960082E+0	5.121941E-8	-7.530621E-8
8.832700E+1	-1.000085E+0	1.970089E+0	5.123936E-8	-7.516390E-8
8.861400E+1	-1.000075E+0	1.980097E+0	5.124324E-8	-7.526118E-8
8.890500E+1	-1.000081E+0	1.990109E+0	5.132237E-8	-7.519501E-8
8.919400E+1	-1.000085E+0	2.000087E+0	5.129620E-8	-7.530788E-8
8.953800E+1	-1.000086E+0	2.010099E+0	5.133311E-8	-7.518562E-8
8.982700E+1	-1.000088E+0	2.020106E+0	5.139991E-8	-7.519597E-8
9.011500E+1	-1.000087E+0	2.030088E+0	5.140135E-8	-7.527349E-8
9.040200E+1	-1.000088E+0	2.040095E+0	5.140619E-8	-7.516560E-8
9.068900E+1	-1.000085E+0	2.050103E+0	5.150113E-8	-7.531533E-8
9.098500E+1	-1.000083E+0	2.060119E+0	5.153243E-8	-7.521667E-8
9.127900E+1	-1.000082E+0	2.070097E+0	5.149075E-8	-7.518454E-8
9.157600E+1	-1.000080E+0	2.080106E+0	5.156627E-8	-7.525474E-8
9.186900E+1	-1.000087E+0	2.090121E+0	5.162614E-8	-7.531923E-8
9.216200E+1	-1.000078E+0	2.100120E+0	5.162477E-8	-7.523500E-8
9.246300E+1	-1.000086E+0	2.110767E+0	5.169771E-8	-7.527086E-8
9.275600E+1	-1.000089E+0	2.120723E+0	5.169386E-8	-7.530433E-8
9.304900E+1	-1.000085E+0	2.131001E+0	5.175493E-8	-7.542187E-8
9.334100E+1	-1.000083E+0	2.140933E+0	5.172314E-8	-7.526656E-8
9.363000E+1	-1.000089E+0	2.150941E+0	5.177899E-8	-7.536062E-8
9.392100E+1	-1.000085E+0	2.160812E+0	5.182102E-8	-7.530612E-8
9.420800E+1	-1.000086E+0	2.170762E+0	5.192253E-8	-7.531671E-8
9.449500E+1	-1.000084E+0	2.180939E+0	5.190279E-8	-7.542971E-8
9.478200E+1	-1.000088E+0	2.190984E+0	5.194574E-8	-7.532964E-8
9.506900E+1	-1.000081E+0	2.200999E+0	5.197005E-8	-7.541209E-8
9.535600E+1	-1.000085E+0	2.210862E+0	5.199099E-8	-7.545952E-8
9.564400E+1	-1.000090E+0	2.220832E+0	5.206944E-8	-7.538111E-8
9.593200E+1	-1.000089E+0	2.230776E+0	5.211978E-8	-7.551824E-8
9.625200E+1	-1.000085E+0	2.241036E+0	5.209767E-8	-7.546939E-8
