9.243000E+0	-2.000045E+0	-1.400667E-1	-2.015240E-7	1.099158E-7
9.461000E+0	-1.999981E+0	-1.450626E-1	-2.005776E-7	1.093863E-7
9.678000E+0	-1.999955E+0	-1.500725E-1	-1.995282E-7	1.085618E-7
9.897000E+0	-2.000141E+0	-1.550751E-1	-1.987618E-7	1.080196E-7
1.011500E+1	-2.000008E+0	-1.600766E-1	-1.976027E-7	1.073956E-7
1.033100E+1	-2.000050E+0	-1.650748E-1	-1.966508E-7	1.068237E-7
1.054900E+1	-2.000030E+0	-1.700909E-1	-1.960406E-7	1.061566E-7
1.076700E+1	-1.999892E+0	-1.750740E-1	-1.947185E-7	1.055862E-7
1.099100E+1	-2.000025E+0	-1.800477E-1	-1.937397E-7	1.050751E-7
1.120700E+1	-1.999958E+0	-1.849840E-1	-1.928361E-7	1.043678E-7
1.142200E+1	-2.000031E+0	-1.900676E-1	-1.918671E-7	1.039519E-7
1.163800E+1	-1.999988E+0	-1.950620E-1	-1.910943E-7	1.033385E-7
1.185900E+1	-2.000038E+0	-2.000578E-1	-1.902681E-7	1.026226E-7
1.207500E+1	-2.000026E+0	-2.051571E-1	-1.894945E-7	1.021694E-7
1.229200E+1	-2.000004E+0	-2.100553E-1	-1.886758E-7	1.016618E-7
1.251200E+1	-1.999950E+0	-2.150300E-1	-1.879754E-7	1.011564E-7
1.273300E+1	-1.999999E+0	-2.200431E-1	-1.871004E-7	1.007144E-7
1.295100E+1	-1.999930E+0	-2.250503E-1	-1.867135E-7	1.001434E-7
1.316800E+1	-1.999942E+0	-2.300758E-1	-1.855964E-7	9.939859E-8
1.338600E+1	-1.999917E+0	-2.350347E-1	-1.850277E-7	9.919951E-8
1.361200E+1	-2.000020E+0	-2.400300E-1	-1.840314E-7	9.867561E-8
1.383000E+1	-1.999996E+0	-2.450486E-1	-1.832861E-7	9.829083E-8
1.405100E+1	-1.999996E+0	-2.500503E-1	-1.824343E-7	9.777794E-8
1.426900E+1	-1.999948E+0	-2.551043E-1	-1.817324E-7	9.723839E-8
1.448700E+1	-1.999987E+0	-2.600336E-1	-1.809796E-7	9.685164E-8
1.471000E+1	-2.000027E+0	-2.650523E-1	-1.803384E-7	9.633131E-8
1.493000E+1	-2.000106E+0	-2.700710E-1	-1.796407E-7	9.582921E-8
1.515100E+1	-2.000023E+0	-2.750599E-1	-1.789815E-7	9.551512E-8
1.537100E+1	-2.000031E+0	-2.800116E-1	-1.783993E-7	9.497358E-8
1.559200E+1	-2.000031E+0	-2.850518E-1	-1.776541E-7	9.460381E-8
1.581100E+1	-2.000025E+0	-2.899663E-1	-1.770684E-7	9.414105E-8
1.603300E+1	-2.000101E+0	-2.950830E-1	-1.764082E-7	9.372891E-8
1.625400E+1	-1.999915E+0	-2.999887E-1	-1.758778E-7	9.331255E-8
1.647700E+1	-2.000019E+0	-3.050562E-1	-1.750017E-7	9.299487E-8
1.670500E+1	-2.000101E+0	-3.100600E-1	-1.743976E-7	9.256831E-8
1.692700E+1	-2.000006E+0	-3.150809E-1	-1.737609E-7	9.221189E-8
1.714600E+1	-2.000031E+0	-3.200550E-1	-1.731017E-7	9.168242E-8
1.736600E+1	-2.000078E+0	-3.250315E-1	-1.724935E-7	9.130667E-8
1.758800E+1	-2.000019E+0	-3.300285E-1	-1.720345E-7	9.087580E-8
1.780600E+1	-1.999994E+0	-3.350430E-1	-1.714757E-7	9.057568E-8
1.802400E+1	-2.000031E+0	-3.400239E-1	-1.708687E-7	9.023804E-8
1.824100E+1	-1.999961E+0	-3.450603E-1	-1.703818E-7	8.991189E-8
1.845900E+1	-1.999980E+0	-3.500528E-1	-1.697911E-7	8.947864E-8
1.868000E+1	-1.999995E+0	-3.550606E-1	-1.693233E-7	8.903872E-8
1.889700E+1	-2.000130E+0	-3.599873E-1	-1.687568E-7	8.866598E-8
1.911700E+1	-2.000016E+0	-3.649987E-1	-1.682634E-7	8.834466E-8
1.933400E+1	-2.000015E+0	-3.700268E-1	-1.677053E-7	8.801369E-8
1.955300E+1	-1.999909E+0	-3.749937E-1	-1.672244E-7	8.756411E-8
1.977200E+1	-2.000015E+0	-3.800047E-1	-1.665965E-7	8.729844E-8
1.999200E+1	-1.999939E+0	-3.850453E-1	-1.661050E-7	8.687851E-8
2.021200E+1	-1.999985E+0	-3.900613E-1	-1.656540E-7	8.660319E-8
2.043400E+1	-1.999970E+0	-3.950594E-1	-1.650850E-7	8.620503E-8
2.065500E+1	-2.000038E+0	-4.000243E-1	-1.646227E-7	8.596167E-8
2.087400E+1	-2.000034E+0	-4.050156E-1	-1.641295E-7	8.554563E-8
2.109300E+1	-2.000015E+0	-4.100198E-1	-1.636796E-7	8.530649E-8
2.131400E+1	-1.999939E+0	-4.150471E-1	-1.630819E-7	8.489083E-8
2.153700E+1	-2.000162E+0	-4.199782E-1	-1.627258E-7	8.448110E-8
2.175400E+1	-1.999958E+0	-4.250420E-1	-1.622286E-7	8.424448E-8
2.197200E+1	-1.999952E+0	-4.300381E-1	-1.617788E-7	8.380593E-8
2.219300E+1	-2.000009E+0	-4.350538E-1	-1.610012E-7	8.355348E-8
2.241500E+1	-2.000008E+0	-4.400331E-1	-1.608355E-7	8.323892E-8
2.263300E+1	-2.000090E+0	-4.450234E-1	-1.603562E-7	8.286229E-8
2.285300E+1	-2.000093E+0	-4.500197E-1	-1.598912E-7	8.256122E-8
2.307100E+1	-1.999992E+0	-4.550183E-1	-1.594205E-7	8.227006E-8
2.328900E+1	-1.999981E+0	-4.600716E-1	-1.588276E-7	8.198627E-8
2.351400E+1	-2.000055E+0	-4.650471E-1	-1.585473E-7	8.165220E-8
2.373400E+1	-2.000022E+0	-4.700466E-1	-1.582139E-7	8.135092E-8
2.395200E+1	-2.000026E+0	-4.750580E-1	-1.576950E-7	8.102368E-8
2.417100E+1	-1.999888E+0	-4.800131E-1	-1.572659E-7	8.073359E-8
2.439200E+1	-1.999974E+0	-4.850318E-1	-1.567526E-7	8.048259E-8
2.461100E+1	-2.000011E+0	-4.900349E-1	-1.561351E-7	8.020250E-8
2.482700E+1	-1.999958E+0	-4.950573E-1	-1.556388E-7	7.988644E-8
2.504400E+1	-2.000091E+0	-5.000572E-1	-1.552723E-7	7.963122E-8
2.526200E+1	-1.999990E+0	-4.950404E-1	-1.553045E-7	7.967090E-8
2.548100E+1	-2.000022E+0	-4.900570E-1	-1.551302E-7	7.975883E-8
2.570000E+1	-1.999888E+0	-4.850402E-1	-1.549390E-7	7.985518E-8
2.592100E+1	-2.000015E+0	-4.800490E-1	-1.548093E-7	7.995051E-8
2.614000E+1	-2.000023E+0	-4.750642E-1	-1.546823E-7	8.002568E-8
2.635800E+1	-1.999920E+0	-4.700615E-1	-1.545505E-7	8.005902E-8
2.657600E+1	-2.000035E+0	-4.650440E-1	-1.544741E-7	8.002991E-8
2.679400E+1	-1.999980E+0	-4.600700E-1	-1.539757E-7	7.999866E-8
2.701200E+1	-1.999983E+0	-4.550275E-1	-1.539805E-7	8.015807E-8
2.723100E+1	-2.000100E+0	-4.500589E-1	-1.537714E-7	8.012203E-8
2.744800E+1	-2.000039E+0	-4.450458E-1	-1.535193E-7	8.005426E-8
2.768700E+1	-2.000035E+0	-4.400640E-1	-1.530724E-7	8.000027E-8
2.790500E+1	-1.999927E+0	-4.350373E-1	-1.531630E-7	8.011302E-8
2.812500E+1	-1.999962E+0	-4.299963E-1	-1.530807E-7	8.003623E-8
2.834900E+1	-2.000019E+0	-4.250447E-1	-1.528356E-7	8.013473E-8
2.856800E+1	-1.999995E+0	-4.200459E-1	-1.525704E-7	8.008075E-8
2.878500E+1	-2.000026E+0	-4.149680E-1	-1.520711E-7	8.008498E-8
2.900300E+1	-1.999931E+0	-4.100510E-1	-1.520909E-7	8.005318E-8
2.922000E+1	-1.999996E+0	-4.050292E-1	-1.524008E-7	8.013951E-8
2.943700E+1	-2.000018E+0	-4.000335E-1	-1.519982E-7	8.011725E-8
2.965800E+1	-2.000111E+0	-3.950371E-1	-1.517606E-7	8.019935E-8
2.988100E+1	-1.999906E+0	-3.900788E-1	-1.516394E-7	8.015329E-8
3.010200E+1	-1.999997E+0	-3.850395E-1	-1.513704E-7	8.014213E-8
3.032100E+1	-2.000023E+0	-3.800352E-1	-1.512075E-7	8.017971E-8
3.054000E+1	-1.999982E+0	-3.750276E-1	-1.510076E-7	8.019457E-8
3.076400E+1	-2.000022E+0	-3.700233E-1	-1.508754E-7	8.027135E-8
3.098300E+1	-1.999981E+0	-3.650121E-1	-1.506703E-7	8.025810E-8
3.121100E+1	-2.000030E+0	-3.600224E-1	-1.504349E-7	8.023963E-8
3.143200E+1	-2.000047E+0	-3.550558E-1	-1.505040E-7	8.014266E-8
3.168800E+1	-2.000059E+0	-3.500480E-1	-1.502228E-7	8.015699E-8
3.190900E+1	-1.999961E+0	-3.450656E-1	-1.500987E-7	8.017709E-8
3.213200E+1	-1.999960E+0	-3.400070E-1	-1.499659E-7	8.021043E-8
3.236100E+1	-2.000000E+0	-3.350329E-1	-1.497263E-7	8.022846E-8
3.259000E+1	-2.000020E+0	-3.300396E-1	-1.495844E-7	8.023377E-8
3.282100E+1	-1.999982E+0	-3.250378E-1	-1.493323E-7	8.020250E-8
3.304900E+1	-1.999988E+0	-3.199894E-1	-1.492438E-7	8.014112E-8
3.327000E+1	-1.999905E+0	-3.150597E-1	-1.487964E-7	8.016862E-8
3.348800E+1	-1.999995E+0	-3.100643E-1	-1.488884E-7	8.012572E-8
3.370900E+1	-2.000015E+0	-3.050728E-1	-1.487801E-7	8.009453E-8
3.393100E+1	-1.999943E+0	-3.000395E-1	-1.487148E-7	8.013635E-8
3.415000E+1	-1.999936E+0	-2.950715E-1	-1.485266E-7	8.010400E-8
3.436900E+1	-1.999985E+0	-2.900444E-1	-1.483238E-7	8.012626E-8
3.459600E+1	-2.000011E+0	-2.850387E-1	-1.481029E-7	8.017285E-8
3.481900E+1	-2.000015E+0	-2.800220E-1	-1.480015E-7	8.003785E-8
3.503700E+1	-1.999999E+0	-2.750588E-1	-1.479266E-7	8.017764E-8
3.525700E+1	-2.000118E+0	-2.700456E-1	-1.479015E-7	7.999973E-8
3.548000E+1	-2.000063E+0	-2.650505E-1	-1.474738E-7	8.013473E-8
3.569700E+1	-2.000090E+0	-2.600301E-1	-1.474912E-7	8.010139E-8
3.591500E+1	-1.999976E+0	-2.550385E-1	-1.474213E-7	8.019935E-8
3.613500E+1	-2.000031E+0	-2.500588E-1	-1.472791E-7	8.014004E-8
3.635400E+1	-1.999901E+0	-2.450096E-1	-1.471619E-7	8.017656E-8
3.657600E+1	-2.000031E+0	-2.400147E-1	-1.470833E-7	8.014059E-8
3.679500E+1	-2.000019E+0	-2.350061E-1	-1.470130E-7	8.004470E-8
3.701500E+1	-2.000087E+0	-2.300466E-1	-1.467411E-7	8.011247E-8
3.723600E+1	-2.000005E+0	-2.250349E-1	-1.465523E-7	8.015537E-8
3.745600E+1	-1.999995E+0	-2.200586E-1	-1.463737E-7	8.021728E-8
3.768100E+1	-1.999950E+0	-2.150215E-1	-1.462487E-7	8.019719E-8
3.790500E+1	-2.000111E+0	-2.101019E-1	-1.459675E-7	8.015221E-8
3.812800E+1	-2.000063E+0	-2.050566E-1	-1.459258E-7	8.010554E-8
3.835000E+1	-1.999965E+0	-2.000480E-1	-1.461397E-7	8.002090E-8
3.857100E+1	-1.999988E+0	-1.950763E-1	-1.458084E-7	8.002037E-8
3.879600E+1	-2.000003E+0	-1.900604E-1	-1.456661E-7	8.001243E-8
3.901600E+1	-1.999984E+0	-1.850564E-1	-1.454691E-7	8.006064E-8
3.923900E+1	-2.000004E+0	-1.800658E-1	-1.453386E-7	8.009130E-8
3.946200E+1	-2.000038E+0	-1.751249E-1	-1.451492E-7	8.015221E-8
3.968200E+1	-1.999956E+0	-1.700971E-1	-1.450440E-7	8.007705E-8
3.990800E+1	-1.999981E+0	-1.650612E-1	-1.450388E-7	8.011410E-8
4.013300E+1	-1.999930E+0	-1.600491E-1	-1.449639E-7	8.012996E-8
4.035700E+1	-2.000023E+0	-1.550581E-1	-1.448377E-7	8.005426E-8
4.057700E+1	-2.000083E+0	-1.500790E-1	-1.447068E-7	8.003415E-8
4.079600E+1	-2.000062E+0	-1.450531E-1	-1.444105E-7	8.005849E-8
4.101900E+1	-2.000015E+0	-1.400752E-1	-1.443941E-7	8.007174E-8
4.123600E+1	-1.999981E+0	-1.350868E-1	-1.442721E-7	8.002037E-8
4.145400E+1	-1.999950E+0	-1.300674E-1	-1.442013E-7	8.003785E-8
4.167300E+1	-1.999937E+0	-1.250819E-1	-1.441016E-7	7.999973E-8
4.189500E+1	-2.000009E+0	-1.200804E-1	-1.437644E-7	7.996000E-8
4.211400E+1	-2.000034E+0	-1.150720E-1	-1.437951E-7	7.994466E-8
4.233300E+1	-1.999927E+0	-1.100774E-1	-1.436869E-7	7.996106E-8
4.255400E+1	-1.999998E+0	-1.050428E-1	-1.436423E-7	7.993458E-8
4.277100E+1	-1.999999E+0	-1.000582E-1	-1.435013E-7	8.003046E-8
4.299000E+1	-1.999918E+0	-9.504946E-2	-1.433868E-7	8.010986E-8
4.320900E+1	-1.999952E+0	-8.999464E-2	-1.432505E-7	8.011887E-8
4.342600E+1	-1.999950E+0	-8.507952E-2	-1.431877E-7	7.999549E-8
4.364900E+1	-2.000013E+0	-8.007687E-2	-1.429794E-7	7.996645E-8
4.386900E+1	-1.999987E+0	-7.508383E-2	-1.429558E-7	8.003415E-8
4.408900E+1	-1.999915E+0	-7.007481E-2	-1.433591E-7	7.999866E-8
4.432600E+1	-1.999969E+0	-6.507192E-2	-1.427929E-7	8.001828E-8
4.455200E+1	-2.000019E+0	-6.007045E-2	-1.426733E-7	8.006165E-8
4.477400E+1	-2.000015E+0	-5.513407E-2	-1.425248E-7	8.002622E-8
4.499400E+1	-2.000045E+0	-5.005160E-2	-1.424301E-7	8.006381E-8
4.521300E+1	-2.000034E+0	-4.510050E-2	-1.419885E-7	7.998756E-8
4.543300E+1	-1.999932E+0	-4.009842E-2	-1.422255E-7	8.007913E-8
4.568400E+1	-1.999981E+0	-3.505535E-2	-1.419481E-7	8.010454E-8
4.590800E+1	-2.000032E+0	-3.006989E-2	-1.418817E-7	7.997909E-8
4.613100E+1	-1.999988E+0	-2.510076E-2	-1.419645E-7	8.000504E-8
4.635600E+1	-1.999920E+0	-2.005897E-2	-1.415407E-7	7.994466E-8
4.658000E+1	-2.000011E+0	-1.508261E-2	-1.415983E-7	8.000342E-8
4.680200E+1	-1.999997E+0	-1.005589E-2	-1.415028E-7	8.009715E-8
4.702300E+1	-1.999996E+0	-5.088133E-3	-1.413542E-7	8.004948E-8
4.724500E+1	-1.999976E+0	-4.436099E-5	-1.412814E-7	8.002299E-8
4.746400E+1	-1.999999E+0	5.134918E-3	-1.411959E-7	8.003678E-8
4.768700E+1	-1.999996E+0	1.016213E-2	-1.412549E-7	8.013635E-8
4.790800E+1	-1.999915E+0	1.516431E-2	-1.410979E-7	8.000712E-8
4.812900E+1	-2.000123E+0	2.013125E-2	-1.410532E-7	8.005109E-8
4.835200E+1	-2.000019E+0	2.514994E-2	-1.410053E-7	7.998279E-8
4.857200E+1	-1.999981E+0	3.013463E-2	-1.409472E-7	8.010131E-8
4.879300E+1	-2.000042E+0	3.512732E-2	-1.407123E-7	8.005587E-8
4.901300E+1	-2.000050E+0	4.017226E-2	-1.407431E-7	8.008391E-8
4.923100E+1	-1.999992E+0	4.517335E-2	-1.405549E-7	8.014690E-8
4.945000E+1	-2.000039E+0	5.014892E-2	-1.404156E-7	8.010508E-8
4.966800E+1	-2.000031E+0	5.517733E-2	-1.403642E-7	8.011302E-8
4.988700E+1	-2.000004E+0	6.016089E-2	-1.402602E-7	8.013419E-8
5.010700E+1	-2.000059E+0	6.516378E-2	-1.401356E-7	8.010986E-8
5.033300E+1	-2.000015E+0	7.016548E-2	-1.402123E-7	8.007597E-8
5.055400E+1	-1.999996E+0	7.515920E-2	-1.399926E-7	8.005849E-8
5.077600E+1	-1.999976E+0	8.018525E-2	-1.399290E-7	8.012203E-8
5.100200E+1	-2.000149E+0	8.516265E-2	-1.400329E-7	8.006111E-8
5.122300E+1	-2.000007E+0	9.016257E-2	-1.396414E-7	8.009030E-8
5.144500E+1	-2.000015E+0	9.516419E-2	-1.394298E-7	8.005426E-8
5.167100E+1	-2.000060E+0	1.001469E-1	-1.395211E-7	8.003362E-8
5.189000E+1	-1.999942E+0	1.051399E-1	-1.394642E-7	8.003731E-8
5.211300E+1	-1.999954E+0	1.101536E-1	-1.394257E-7	8.003623E-8
5.233400E+1	-1.999939E+0	1.151568E-1	-1.393372E-7	7.998487E-8
5.255500E+1	-1.999935E+0	1.201445E-1	-1.392837E-7	8.006965E-8
5.277700E+1	-2.000047E+0	1.251671E-1	-1.391356E-7	8.005426E-8
5.300000E+1	-2.000006E+0	1.301484E-1	-1.390185E-7	8.002198E-8
5.322100E+1	-1.999959E+0	1.351246E-1	-1.389849E-7	8.003839E-8
5.347200E+1	-2.000011E+0	1.401355E-1	-1.388543E-7	8.001297E-8
5.369200E+1	-2.000062E+0	1.451550E-1	-1.386136E-7	7.999495E-8
5.391300E+1	-2.000019E+0	1.501661E-1	-1.387492E-7	7.998332E-8
5.413200E+1	-1.999924E+0	1.551508E-1	-1.387256E-7	8.004633E-8
5.435600E+1	-2.000031E+0	1.601419E-1	-1.386039E-7	8.003785E-8
5.457400E+1	-1.999917E+0	1.651372E-1	-1.385387E-7	7.997701E-8
5.479600E+1	-2.000004E+0	1.701366E-1	-1.385677E-7	8.005426E-8
5.501800E+1	-2.000008E+0	1.751586E-1	-1.382701E-7	8.016014E-8
5.523600E+1	-1.999996E+0	1.801204E-1	-1.382183E-7	8.009554E-8
5.546200E+1	-2.000007E+0	1.851257E-1	-1.380984E-7	8.013896E-8
5.568600E+1	-2.000047E+0	1.901468E-1	-1.380719E-7	8.012888E-8
5.590700E+1	-1.999992E+0	1.951374E-1	-1.380638E-7	8.007120E-8
5.612800E+1	-1.999999E+0	2.001644E-1	-1.381918E-7	8.007705E-8
5.634700E+1	-1.999910E+0	2.051322E-1	-1.378763E-7	8.019295E-8
5.656900E+1	-2.000158E+0	2.101225E-1	-1.377802E-7	8.008021E-8
5.679000E+1	-1.999964E+0	2.151226E-1	-1.378392E-7	8.009076E-8
5.701700E+1	-2.000046E+0	2.200519E-1	-1.376993E-7	8.016862E-8
5.724100E+1	-1.999912E+0	2.251310E-1	-1.374885E-7	8.009446E-8
5.746500E+1	-1.999943E+0	2.300931E-1	-1.373421E-7	8.014906E-8
5.768500E+1	-2.000035E+0	2.351168E-1	-1.372211E-7	8.018925E-8
5.790500E+1	-1.999970E+0	2.400828E-1	-1.372502E-7	8.016492E-8
5.812400E+1	-2.000007E+0	2.451147E-1	-1.371690E-7	8.008814E-8
5.834800E+1	-1.999994E+0	2.501904E-1	-1.372150E-7	8.008552E-8
5.857200E+1	-2.000093E+0	2.551055E-1	-1.372542E-7	8.008922E-8
5.879500E+1	-1.999970E+0	2.600967E-1	-1.370940E-7	8.017285E-8
5.901600E+1	-1.999920E+0	2.650709E-1	-1.369755E-7	8.015221E-8
5.924200E+1	-1.999937E+0	2.700939E-1	-1.368652E-7	8.014004E-8
5.946600E+1	-2.000004E+0	2.751261E-1	-1.367869E-7	8.022423E-8
5.968600E+1	-2.000050E+0	2.800861E-1	-1.366841E-7	8.021043E-8
5.990900E+1	-1.999944E+0	2.851269E-1	-1.367574E-7	8.016654E-8
6.013200E+1	-2.000007E+0	2.901321E-1	-1.365123E-7	8.015699E-8
6.035200E+1	-2.000062E+0	2.950977E-1	-1.365688E-7	8.013581E-8
6.057500E+1	-1.999905E+0	3.000990E-1	-1.366007E-7	8.017285E-8
6.079500E+1	-1.999996E+0	3.051340E-1	-1.364938E-7	8.013951E-8
6.101800E+1	-1.999987E+0	3.101335E-1	-1.364075E-7	8.017656E-8
6.124100E+1	-2.000035E+0	3.151391E-1	-1.362384E-7	8.026866E-8
6.146100E+1	-1.999952E+0	3.200854E-1	-1.361553E-7	8.032588E-8
6.168500E+1	-1.999996E+0	3.251272E-1	-1.361580E-7	8.020358E-8
6.190900E+1	-1.999950E+0	3.300111E-1	-1.360915E-7	8.020728E-8
6.212900E+1	-1.999987E+0	3.351108E-1	-1.359922E-7	8.024963E-8
6.235400E+1	-2.000026E+0	3.401360E-1	-1.360566E-7	8.019935E-8
6.257000E+1	-1.999965E+0	3.451074E-1	-1.359451E-7	8.025757E-8
6.279000E+1	-2.000072E+0	3.501126E-1	-1.358650E-7	8.011833E-8
6.301000E+1	-2.000071E+0	3.550947E-1	-1.358726E-7	8.022052E-8
6.323100E+1	-1.999959E+0	3.601202E-1	-1.356780E-7	8.024432E-8
6.345200E+1	-1.999995E+0	3.650829E-1	-1.357438E-7	8.030469E-8
6.367300E+1	-2.000079E+0	3.700952E-1	-1.357024E-7	8.022738E-8
6.389400E+1	-2.000037E+0	3.750112E-1	-1.355224E-7	8.020512E-8
6.411400E+1	-1.999992E+0	3.801292E-1	-1.355111E-7	8.037193E-8
6.433500E+1	-1.999999E+0	3.850805E-1	-1.354900E-7	8.025649E-8
6.455400E+1	-2.000059E+0	3.901124E-1	-1.353890E-7	8.028298E-8
6.477400E+1	-1.999931E+0	3.951249E-1	-1.352488E-7	8.039734E-8
6.499600E+1	-2.000065E+0	4.000754E-1	-1.352732E-7	8.031741E-8
6.521500E+1	-2.000015E+0	4.051415E-1	-1.351676E-7	8.030785E-8
6.543200E+1	-1.999913E+0	4.100642E-1	-1.351368E-7	8.021575E-8
6.568200E+1	-2.000004E+0	4.150936E-1	-1.349261E-7	8.038572E-8
6.590400E+1	-2.000004E+0	4.201006E-1	-1.348717E-7	8.026342E-8
6.612500E+1	-2.000001E+0	4.250314E-1	-1.353400E-7	8.027135E-8
6.634600E+1	-1.999908E+0	4.300976E-1	-1.347327E-7	8.032642E-8
6.656800E+1	-1.999924E+0	4.352262E-1	-1.346818E-7	8.027983E-8
6.679100E+1	-2.000010E+0	4.401176E-1	-1.345875E-7	8.026658E-8
6.700900E+1	-1.999949E+0	4.450991E-1	-1.345467E-7	8.019088E-8
6.723100E+1	-2.000071E+0	4.501948E-1	-1.346240E-7	8.030469E-8
6.745300E+1	-2.000011E+0	4.550873E-1	-1.345505E-7	8.031957E-8
6.767300E+1	-1.999923E+0	4.600856E-1	-1.344049E-7	8.032957E-8
6.789200E+1	-2.000000E+0	4.651100E-1	-1.344504E-7	8.031002E-8
6.811400E+1	-2.000070E+0	4.701336E-1	-1.345036E-7	8.035075E-8
6.833500E+1	-2.000065E+0	4.750599E-1	-1.343935E-7	8.035499E-8
6.855500E+1	-2.000010E+0	4.800601E-1	-1.343178E-7	8.034814E-8
6.877600E+1	-1.999959E+0	4.850933E-1	-1.342005E-7	8.032480E-8
6.899800E+1	-1.999999E+0	4.900562E-1	-1.341034E-7	8.028298E-8
6.922400E+1	-2.000008E+0	4.951333E-1	-1.339254E-7	8.025973E-8
6.944600E+1	-2.000010E+0	5.001093E-1	-1.338443E-7	8.034598E-8
6.966800E+1	-1.999989E+0	5.050972E-1	-1.339481E-7	8.036770E-8
6.988900E+1	-2.000016E+0	5.101392E-1	-1.338480E-7	8.028398E-8
7.012200E+1	-1.999968E+0	5.150948E-1	-1.338255E-7	8.033859E-8
7.033900E+1	-2.000026E+0	5.200657E-1	-1.337659E-7	8.032227E-8
7.056400E+1	-2.000005E+0	5.250459E-1	-1.336891E-7	8.038626E-8
7.078500E+1	-1.999948E+0	5.300831E-1	-1.336217E-7	8.033435E-8
7.100400E+1	-1.999969E+0	5.351170E-1	-1.335482E-7	8.035499E-8
7.122400E+1	-2.000065E+0	5.401013E-1	-1.335519E-7	8.042276E-8
7.144300E+1	-2.000046E+0	5.451002E-1	-1.335651E-7	8.043285E-8
7.166300E+1	-1.999894E+0	5.500823E-1	-1.334564E-7	8.041375E-8
7.188700E+1	-1.999980E+0	5.551355E-1	-1.333474E-7	8.042591E-8
7.211100E+1	-2.000004E+0	5.601104E-1	-1.334345E-7	8.038463E-8
7.233400E+1	-1.999996E+0	5.651156E-1	-1.333396E-7	8.043808E-8
7.255600E+1	-2.000094E+0	5.701208E-1	-1.332329E-7	8.040104E-8
7.277700E+1	-2.000049E+0	5.751184E-1	-1.331879E-7	8.031002E-8
7.299900E+1	-1.999998E+0	5.801198E-1	-1.331300E-7	8.036823E-8
7.322100E+1	-2.000126E+0	5.850704E-1	-1.329996E-7	8.048314E-8
7.344400E+1	-2.000042E+0	5.900768E-1	-1.329753E-7	8.040266E-8
7.375800E+1	-2.000027E+0	5.950696E-1	-1.329122E-7	8.028406E-8
7.397800E+1	-2.000011E+0	6.000834E-1	-1.328557E-7	8.027983E-8
7.419700E+1	-1.999908E+0	6.051016E-1	-1.328306E-7	8.028352E-8
7.441900E+1	-2.000059E+0	6.100861E-1	-1.327502E-7	8.034598E-8
7.463800E+1	-2.000020E+0	6.150748E-1	-1.327117E-7	8.038094E-8
