3.741000E+1	-2.000067E+0	-4.100398E-1	-5.066602E-8	2.182536E-8
3.769000E+1	-2.000068E+0	-4.050322E-1	-5.068302E-8	2.185326E-8
3.799200E+1	-2.000051E+0	-4.000326E-1	-5.066524E-8	2.190939E-8
3.827200E+1	-2.000058E+0	-3.950553E-1	-5.050714E-8	2.190207E-8
3.857700E+1	-2.000083E+0	-3.900584E-1	-5.058936E-8	2.191348E-8
3.885600E+1	-2.000060E+0	-3.850524E-1	-5.043397E-8	2.192741E-8
3.915700E+1	-2.000060E+0	-3.800531E-1	-5.040866E-8	2.198931E-8
3.945400E+1	-2.000053E+0	-3.750482E-1	-5.047631E-8	2.204578E-8
3.975000E+1	-2.000055E+0	-3.700449E-1	-5.046812E-8	2.206696E-8
4.004500E+1	-2.000066E+0	-3.650349E-1	-5.034375E-8	2.205632E-8
4.032400E+1	-2.000060E+0	-3.600253E-1	-5.037523E-8	2.209240E-8
4.062400E+1	-2.000073E+0	-3.550660E-1	-5.026558E-8	2.209831E-8
4.092000E+1	-2.000070E+0	-3.500578E-1	-5.016054E-8	2.214409E-8
4.119900E+1	-2.000066E+0	-3.450575E-1	-5.017346E-8	2.216896E-8
4.150000E+1	-2.000070E+0	-3.400498E-1	-5.010989E-8	2.221148E-8
4.178600E+1	-2.000068E+0	-3.350453E-1	-5.023537E-8	2.226321E-8
4.208500E+1	-2.000065E+0	-3.300442E-1	-5.010389E-8	2.233144E-8
4.236600E+1	-2.000070E+0	-3.250447E-1	-5.008326E-8	2.232298E-8
4.267100E+1	-2.000055E+0	-3.200399E-1	-5.012394E-8	2.235604E-8
4.296700E+1	-2.000072E+0	-3.150681E-1	-5.008136E-8	2.233238E-8
4.326200E+1	-2.000081E+0	-3.100685E-1	-4.993579E-8	2.237470E-8
4.354300E+1	-2.000062E+0	-3.050627E-1	-5.004072E-8	2.241921E-8
4.384100E+1	-2.000060E+0	-3.000597E-1	-4.993579E-8	2.244714E-8
4.413700E+1	-2.000082E+0	-2.950509E-1	-4.992782E-8	2.249041E-8
4.441600E+1	-2.000067E+0	-2.900508E-1	-4.991248E-8	2.246755E-8
4.469600E+1	-2.000072E+0	-2.850457E-1	-4.984967E-8	2.252810E-8
4.497400E+1	-2.000082E+0	-2.800350E-1	-4.973495E-8	2.249506E-8
4.528000E+1	-2.000062E+0	-2.750678E-1	-4.969365E-8	2.255189E-8
4.556000E+1	-2.000064E+0	-2.700737E-1	-4.977291E-8	2.258412E-8
4.586300E+1	-2.000063E+0	-2.650641E-1	-4.964425E-8	2.260658E-8
4.615900E+1	-2.000072E+0	-2.600560E-1	-4.956513E-8	2.259127E-8
4.644300E+1	-2.000082E+0	-2.550516E-1	-4.969873E-8	2.267018E-8
4.674400E+1	-2.000089E+0	-2.500471E-1	-4.958986E-8	2.265735E-8
4.704000E+1	-2.000060E+0	-2.450349E-1	-4.947129E-8	2.270112E-8
4.733800E+1	-2.000071E+0	-2.400364E-1	-4.953647E-8	2.274469E-8
4.762100E+1	-2.000061E+0	-2.350370E-1	-4.948651E-8	2.272819E-8
4.792300E+1	-2.000066E+0	-2.300591E-1	-4.937015E-8	2.278839E-8
4.820600E+1	-2.000073E+0	-2.250487E-1	-4.948158E-8	2.279943E-8
4.850600E+1	-2.000060E+0	-2.200498E-1	-4.931699E-8	2.287106E-8
4.878700E+1	-2.000064E+0	-2.150408E-1	-4.934939E-8	2.290631E-8
4.907800E+1	-2.000066E+0	-2.100735E-1	-4.931358E-8	2.286635E-8
4.936000E+1	-2.000052E+0	-2.050807E-1	-4.923437E-8	2.289147E-8
4.965800E+1	-2.000064E+0	-2.000717E-1	-4.912143E-8	2.293030E-8
4.994000E+1	-2.000072E+0	-1.950704E-1	-4.927418E-8	2.293472E-8
5.024200E+1	-2.000072E+0	-1.900716E-1	-4.910932E-8	2.295413E-8
5.052200E+1	-2.000068E+0	-1.850722E-1	-4.915018E-8	2.299178E-8
5.082300E+1	-2.000066E+0	-1.800723E-1	-4.907352E-8	2.305539E-8
5.110700E+1	-2.000063E+0	-1.750703E-1	-4.910985E-8	2.305926E-8
5.140800E+1	-2.000069E+0	-1.700695E-1	-4.910122E-8	2.309313E-8
5.171100E+1	-2.000048E+0	-1.650767E-1	-4.908238E-8	2.312956E-8
5.199300E+1	-2.000066E+0	-1.600732E-1	-4.900023E-8	2.313682E-8
5.229200E+1	-2.000057E+0	-1.550738E-1	-4.897139E-8	2.315844E-8
5.257300E+1	-2.000064E+0	-1.500745E-1	-4.884631E-8	2.313597E-8
5.287700E+1	-2.000063E+0	-1.450732E-1	-4.891397E-8	2.314781E-8
5.316000E+1	-2.000069E+0	-1.400781E-1	-4.880653E-8	2.316864E-8
5.346100E+1	-2.000080E+0	-1.350790E-1	-4.874442E-8	2.319489E-8
5.374300E+1	-2.000072E+0	-1.300735E-1	-4.876393E-8	2.317454E-8
5.404200E+1	-2.000069E+0	-1.250839E-1	-4.867673E-8	2.325134E-8
5.432600E+1	-2.000065E+0	-1.200789E-1	-4.881286E-8	2.328467E-8
5.462900E+1	-2.000086E+0	-1.150801E-1	-4.873426E-8	2.328940E-8
5.491100E+1	-2.000061E+0	-1.100788E-1	-4.869472E-8	2.334365E-8
5.520900E+1	-2.000073E+0	-1.050814E-1	-4.867562E-8	2.336401E-8
5.549000E+1	-2.000059E+0	-1.000733E-1	-4.863302E-8	2.337675E-8
5.579100E+1	-2.000064E+0	-9.507877E-2	-4.862891E-8	2.335301E-8
5.607700E+1	-2.000059E+0	-9.008184E-2	-4.848534E-8	2.336957E-8
5.638000E+1	-2.000066E+0	-8.507784E-2	-4.847481E-8	2.338640E-8
5.666400E+1	-2.000068E+0	-8.008359E-2	-4.847201E-8	2.343050E-8
5.696900E+1	-2.000057E+0	-7.507548E-2	-4.849829E-8	2.346240E-8
5.724800E+1	-2.000056E+0	-7.008044E-2	-4.853071E-8	2.347632E-8
5.754600E+1	-2.000069E+0	-6.506955E-2	-4.844705E-8	2.350345E-8
5.783300E+1	-2.000077E+0	-6.007602E-2	-4.825816E-8	2.351110E-8
5.816400E+1	-2.000072E+0	-5.507296E-2	-4.825556E-8	2.350455E-8
5.844500E+1	-2.000062E+0	-5.007455E-2	-4.835886E-8	2.356747E-8
5.874700E+1	-2.000083E+0	-4.507701E-2	-4.826463E-8	2.355944E-8
5.902900E+1	-2.000067E+0	-4.008276E-2	-4.824092E-8	2.359882E-8
5.933000E+1	-2.000071E+0	-3.507772E-2	-4.826770E-8	2.360813E-8
5.960900E+1	-2.000071E+0	-3.007360E-2	-4.813440E-8	2.363922E-8
5.990900E+1	-2.000070E+0	-2.507359E-2	-4.820599E-8	2.364168E-8
6.019100E+1	-2.000083E+0	-2.007867E-2	-4.801894E-8	2.362463E-8
6.049400E+1	-2.000066E+0	-1.507013E-2	-4.800313E-8	2.366157E-8
6.081000E+1	-2.000064E+0	-1.007689E-2	-4.811917E-8	2.371335E-8
6.110900E+1	-2.000069E+0	-5.074297E-3	-4.806962E-8	2.370401E-8
6.140700E+1	-2.000054E+0	-7.598655E-5	-4.801790E-8	2.375492E-8
6.168600E+1	-2.000069E+0	5.142641E-3	-4.804140E-8	2.376031E-8
6.198500E+1	-2.000077E+0	1.014279E-2	-4.788301E-8	2.377951E-8
6.226400E+1	-2.000055E+0	1.514717E-2	-4.792705E-8	2.382690E-8
6.256700E+1	-2.000085E+0	2.013795E-2	-4.786543E-8	2.383579E-8
6.284700E+1	-2.000068E+0	2.514064E-2	-4.781959E-8	2.384642E-8
6.315000E+1	-2.000068E+0	3.014081E-2	-4.788022E-8	2.385527E-8
6.343100E+1	-2.000059E+0	3.514688E-2	-4.769344E-8	2.383280E-8
6.373300E+1	-2.000051E+0	4.013665E-2	-4.778092E-8	2.386236E-8
6.401300E+1	-2.000066E+0	4.513870E-2	-4.763109E-8	2.386300E-8
6.431400E+1	-2.000077E+0	5.014297E-2	-4.769620E-8	2.390747E-8
6.459500E+1	-2.000066E+0	5.514237E-2	-4.769031E-8	2.386926E-8
6.488000E+1	-2.000068E+0	6.013804E-2	-4.768699E-8	2.391336E-8
6.518400E+1	-2.000057E+0	6.513922E-2	-4.761874E-8	2.398116E-8
6.546800E+1	-2.000064E+0	7.013413E-2	-4.757663E-8	2.397607E-8
6.576900E+1	-2.000061E+0	7.514557E-2	-4.759884E-8	2.400573E-8
6.604900E+1	-2.000061E+0	8.014403E-2	-4.741552E-8	2.400535E-8
6.635200E+1	-2.000066E+0	8.514384E-2	-4.752299E-8	2.404223E-8
6.665000E+1	-2.000062E+0	9.014693E-2	-4.751021E-8	2.406936E-8
6.694600E+1	-2.000060E+0	9.514039E-2	-4.746516E-8	2.412277E-8
6.722900E+1	-2.000064E+0	1.001382E-1	-4.737201E-8	2.408587E-8
6.752800E+1	-2.000071E+0	1.051429E-1	-4.739766E-8	2.410341E-8
6.781300E+1	-2.000061E+0	1.101330E-1	-4.728583E-8	2.406510E-8
6.811700E+1	-2.000065E+0	1.151406E-1	-4.722468E-8	2.408845E-8
6.839800E+1	-2.000063E+0	1.201451E-1	-4.728976E-8	2.411471E-8
6.869900E+1	-2.000085E+0	1.251490E-1	-4.714445E-8	2.415790E-8
6.898000E+1	-2.000068E+0	1.301425E-1	-4.728690E-8	2.416811E-8
6.928400E+1	-2.000060E+0	1.351441E-1	-4.721047E-8	2.419717E-8
6.956700E+1	-2.000062E+0	1.401405E-1	-4.718957E-8	2.423294E-8
6.986600E+1	-2.000078E+0	1.451382E-1	-4.717781E-8	2.425412E-8
7.014500E+1	-2.000061E+0	1.501454E-1	-4.706933E-8	2.425591E-8
7.044600E+1	-2.000066E+0	1.551374E-1	-4.713335E-8	2.426936E-8
7.072800E+1	-2.000051E+0	1.601412E-1	-4.696124E-8	2.430331E-8
7.103100E+1	-2.000061E+0	1.651411E-1	-4.697861E-8	2.428891E-8
7.131000E+1	-2.000057E+0	1.701339E-1	-4.688108E-8	2.431341E-8
7.160800E+1	-2.000060E+0	1.751365E-1	-4.698186E-8	2.432243E-8
7.190400E+1	-2.000055E+0	1.801382E-1	-4.697490E-8	2.434318E-8
7.218200E+1	-2.000068E+0	1.851447E-1	-4.695228E-8	2.438593E-8
7.248100E+1	-2.000070E+0	1.901363E-1	-4.687974E-8	2.439693E-8
7.276000E+1	-2.000066E+0	1.951336E-1	-4.682363E-8	2.440878E-8
7.306100E+1	-2.000073E+0	2.001387E-1	-4.679932E-8	2.440125E-8
7.334200E+1	-2.000074E+0	2.051389E-1	-4.686916E-8	2.441143E-8
7.364100E+1	-2.000059E+0	2.101334E-1	-4.674614E-8	2.447204E-8
7.392300E+1	-2.000068E+0	2.150746E-1	-4.677823E-8	2.445261E-8
7.422600E+1	-2.000056E+0	2.200804E-1	-4.677587E-8	2.445980E-8
7.450800E+1	-2.000049E+0	2.250897E-1	-4.663146E-8	2.445300E-8
7.481000E+1	-2.000059E+0	2.300894E-1	-4.657085E-8	2.446562E-8
7.509500E+1	-2.000075E+0	2.351106E-1	-4.667286E-8	2.451739E-8
7.539800E+1	-2.000063E+0	2.401054E-1	-4.658832E-8	2.455902E-8
7.567900E+1	-2.000051E+0	2.451099E-1	-4.656195E-8	2.455344E-8
7.598500E+1	-2.000074E+0	2.501127E-1	-4.660384E-8	2.456314E-8
7.626700E+1	-2.000063E+0	2.550825E-1	-4.643053E-8	2.457457E-8
7.656600E+1	-2.000051E+0	2.600860E-1	-4.644799E-8	2.458862E-8
7.686600E+1	-2.000077E+0	2.650928E-1	-4.652682E-8	2.457250E-8
7.715000E+1	-2.000063E+0	2.701079E-1	-4.634903E-8	2.458176E-8
7.744600E+1	-2.000061E+0	2.751026E-1	-4.648818E-8	2.462460E-8
7.772500E+1	-2.000078E+0	2.801092E-1	-4.618862E-8	2.465393E-8
7.802600E+1	-2.000060E+0	2.851096E-1	-4.639527E-8	2.465559E-8
7.830500E+1	-2.000068E+0	2.900868E-1	-4.633642E-8	2.463528E-8
7.861200E+1	-2.000066E+0	2.950889E-1	-4.623631E-8	2.463567E-8
7.891000E+1	-2.000058E+0	3.001008E-1	-4.621752E-8	2.465010E-8
7.919100E+1	-2.000056E+0	3.051002E-1	-4.630827E-8	2.471706E-8
7.949600E+1	-2.000068E+0	3.101065E-1	-4.627815E-8	2.474112E-8
7.978200E+1	-2.000074E+0	3.151062E-1	-4.611070E-8	2.471614E-8
8.008300E+1	-2.000069E+0	3.201107E-1	-4.621698E-8	2.469880E-8
8.036400E+1	-2.000067E+0	3.251145E-1	-4.604229E-8	2.473952E-8
8.066300E+1	-2.000052E+0	3.300884E-1	-4.610866E-8	2.477172E-8
8.094300E+1	-2.000060E+0	3.350866E-1	-4.598212E-8	2.473942E-8
8.124400E+1	-2.000065E+0	3.400911E-1	-4.615063E-8	2.476657E-8
8.152400E+1	-2.000074E+0	3.450947E-1	-4.603124E-8	2.479685E-8
8.182400E+1	-2.000072E+0	3.500992E-1	-4.603850E-8	2.480378E-8
8.210300E+1	-2.000050E+0	3.551130E-1	-4.587733E-8	2.480760E-8
8.240900E+1	-2.000061E+0	3.601070E-1	-4.586297E-8	2.481491E-8
8.269200E+1	-2.000057E+0	3.650781E-1	-4.590099E-8	2.486665E-8
8.297300E+1	-2.000060E+0	3.700837E-1	-4.585168E-8	2.490867E-8
8.327700E+1	-2.000084E+0	3.750852E-1	-4.596769E-8	2.488610E-8
8.356100E+1	-2.000060E+0	3.800978E-1	-4.576968E-8	2.488171E-8
8.386200E+1	-2.000065E+0	3.850940E-1	-4.573261E-8	2.496930E-8
8.415800E+1	-2.000064E+0	3.901037E-1	-4.585469E-8	2.494760E-8
8.443700E+1	-2.000047E+0	3.951104E-1	-4.576218E-8	2.496460E-8
8.473800E+1	-2.000070E+0	4.000716E-1	-4.580581E-8	2.494505E-8
8.502000E+1	-2.000074E+0	4.050819E-1	-4.565906E-8	2.493276E-8
8.532300E+1	-2.000070E+0	4.100925E-1	-4.564894E-8	2.497557E-8
8.562100E+1	-2.000078E+0	4.150865E-1	-4.574127E-8	2.500143E-8
8.590100E+1	-2.000061E+0	4.200920E-1	-4.566147E-8	2.496747E-8
8.620600E+1	-2.000073E+0	4.251046E-1	-4.553311E-8	2.499164E-8
8.648700E+1	-2.000072E+0	4.301025E-1	-4.562825E-8	2.503073E-8
8.679200E+1	-2.000062E+0	4.351059E-1	-4.547665E-8	2.505275E-8
8.707000E+1	-2.000080E+0	4.400859E-1	-4.562497E-8	2.506125E-8
8.737100E+1	-2.000062E+0	4.450860E-1	-4.553420E-8	2.506209E-8
8.766900E+1	-2.000065E+0	4.500922E-1	-4.539168E-8	2.508113E-8
8.795000E+1	-2.000068E+0	4.551014E-1	-4.558376E-8	2.512266E-8
8.825400E+1	-2.000068E+0	4.601076E-1	-4.545708E-8	2.514772E-8
8.853300E+1	-2.000070E+0	4.651090E-1	-4.542634E-8	2.512184E-8
8.883500E+1	-2.000051E+0	4.701083E-1	-4.542328E-8	2.513753E-8
8.912000E+1	-2.000073E+0	4.750712E-1	-4.529550E-8	2.515189E-8
8.942100E+1	-2.000087E+0	4.800853E-1	-4.536631E-8	2.515743E-8
8.970300E+1	-2.000050E+0	4.850913E-1	-4.522227E-8	2.514817E-8
9.000800E+1	-2.000061E+0	4.900964E-1	-4.521166E-8	2.518592E-8
9.028800E+1	-2.000069E+0	4.950999E-1	-4.527537E-8	2.519688E-8
9.059300E+1	-2.000050E+0	5.000883E-1	-4.515306E-8	2.523162E-8
9.087900E+1	-2.000069E+0	5.051137E-1	-4.522837E-8	2.520618E-8
9.116700E+1	-2.000066E+0	5.101203E-1	-4.507610E-8	2.524906E-8
9.144900E+1	-2.000062E+0	5.150884E-1	-4.523310E-8	2.523753E-8
9.175100E+1	-2.000076E+0	5.200974E-1	-4.512040E-8	2.529948E-8
9.203800E+1	-2.000087E+0	5.250998E-1	-4.516919E-8	2.526006E-8
9.232100E+1	-2.000060E+0	5.301000E-1	-4.513318E-8	2.523539E-8
9.263600E+1	-2.000066E+0	5.351037E-1	-4.513778E-8	2.528532E-8
9.291600E+1	-2.000068E+0	5.401121E-1	-4.497674E-8	2.527049E-8
9.321600E+1	-2.000068E+0	5.451183E-1	-4.504268E-8	2.528676E-8
9.349800E+1	-2.000060E+0	5.500869E-1	-4.495351E-8	2.530458E-8
9.380200E+1	-2.000066E+0	5.550938E-1	-4.489889E-8	2.530028E-8
9.408100E+1	-2.000073E+0	5.600905E-1	-4.491213E-8	2.529819E-8
9.438100E+1	-2.000068E+0	5.651013E-1	-4.487723E-8	2.534480E-8
9.466100E+1	-2.000066E+0	5.701037E-1	-4.478429E-8	2.531725E-8
9.496400E+1	-2.000067E+0	5.751108E-1	-4.474876E-8	2.535759E-8
9.524500E+1	-2.000060E+0	5.801172E-1	-4.490165E-8	2.537406E-8
9.554900E+1	-2.000082E+0	5.850904E-1	-4.480027E-8	2.540497E-8
9.583100E+1	-2.000070E+0	5.900898E-1	-4.482418E-8	2.540753E-8
9.621200E+1	-2.000089E+0	5.951000E-1	-4.483647E-8	2.539611E-8
9.649800E+1	-2.000066E+0	6.001021E-1	-4.473937E-8	2.538807E-8
9.678400E+1	-2.000077E+0	6.051011E-1	-4.468783E-8	2.543427E-8
9.707100E+1	-2.000070E+0	6.101053E-1	-4.474427E-8	2.546474E-8
9.737300E+1	-2.000057E+0	6.151102E-1	-4.464640E-8	2.547150E-8
