1.064600E+1	-1.000130E+0	3.000960E-1	-3.678911E-9	2.018921E-9
1.094800E+1	-1.000128E+0	3.501064E-1	-3.859394E-9	2.090984E-9
1.122600E+1	-1.000131E+0	4.000700E-1	-3.810456E-9	2.094361E-9
1.152800E+1	-1.000129E+0	4.500985E-1	-3.903713E-9	2.127011E-9
1.182300E+1	-1.000132E+0	5.001060E-1	-3.803280E-9	2.153288E-9
1.210000E+1	-1.000141E+0	5.500902E-1	-3.865071E-9	2.184663E-9
1.240300E+1	-1.000133E+0	6.000951E-1	-3.806299E-9	2.202045E-9
1.268100E+1	-1.000129E+0	6.501042E-1	-3.955658E-9	2.219830E-9
1.298100E+1	-1.000130E+0	7.000867E-1	-3.780518E-9	2.243149E-9
1.325900E+1	-1.000132E+0	7.501060E-1	-3.917745E-9	2.242717E-9
1.355900E+1	-1.000135E+0	8.001184E-1	-3.808185E-9	2.271991E-9
1.385400E+1	-1.000130E+0	8.501069E-1	-3.976131E-9	2.312251E-9
1.413200E+1	-1.000135E+0	9.001138E-1	-3.891591E-9	2.312246E-9
1.443400E+1	-1.000132E+0	9.501265E-1	-3.891239E-9	2.364809E-9
1.471200E+1	-1.000127E+0	1.000111E+0	-3.887436E-9	2.338523E-9
1.501200E+1	-1.000132E+0	1.050124E+0	-4.066384E-9	2.409739E-9
1.529000E+1	-1.000139E+0	1.100141E+0	-3.929887E-9	2.453390E-9
1.558900E+1	-1.000129E+0	1.150120E+0	-4.053851E-9	2.504682E-9
1.586700E+1	-1.000128E+0	1.200133E+0	-3.985990E-9	2.554280E-9
1.616900E+1	-1.000126E+0	1.250147E+0	-4.049308E-9	2.507656E-9
1.645100E+1	-1.000134E+0	1.300113E+0	-3.978777E-9	2.525455E-9
1.675300E+1	-1.000132E+0	1.350121E+0	-4.183516E-9	2.556822E-9
1.703300E+1	-1.000132E+0	1.400108E+0	-4.054998E-9	2.610228E-9
1.733300E+1	-1.000128E+0	1.450109E+0	-4.119418E-9	2.592005E-9
1.761500E+1	-1.000124E+0	1.500133E+0	-4.047406E-9	2.606835E-9
1.791700E+1	-1.000131E+0	1.550089E+0	-4.113755E-9	2.639909E-9
1.819600E+1	-1.000128E+0	1.600089E+0	-4.091006E-9	2.661941E-9
1.849500E+1	-1.000131E+0	1.650097E+0	-4.103531E-9	2.701359E-9
1.881800E+1	-1.000134E+0	1.700070E+0	-4.124003E-9	2.716622E-9
1.909800E+1	-1.000128E+0	1.750091E+0	-4.199805E-9	2.745016E-9
1.939900E+1	-1.000134E+0	1.800094E+0	-4.124739E-9	2.759850E-9
1.967800E+1	-1.000122E+0	1.850072E+0	-4.282453E-9	2.801399E-9
1.998000E+1	-1.000120E+0	1.900087E+0	-4.167207E-9	2.842515E-9
2.026100E+1	-1.000133E+0	1.950116E+0	-4.316971E-9	2.850563E-9
2.056000E+1	-1.000126E+0	2.000098E+0	-4.206634E-9	2.864548E-9
2.083900E+1	-1.000128E+0	2.050113E+0	-4.252511E-9	2.869223E-9
2.113600E+1	-1.000140E+0	2.100124E+0	-4.165319E-9	2.895919E-9
2.141700E+1	-1.000129E+0	2.150917E+0	-4.248357E-9	2.916687E-9
2.171600E+1	-1.000130E+0	2.200942E+0	-4.344256E-9	2.968835E-9
2.199400E+1	-1.000135E+0	2.251036E+0	-4.275653E-9	2.978146E-9
2.229500E+1	-1.000135E+0	2.300975E+0	-4.395397E-9	3.001457E-9
2.257500E+1	-1.000125E+0	2.350881E+0	-4.341575E-9	3.034119E-9
2.287400E+1	-1.000126E+0	2.400848E+0	-4.349553E-9	3.040878E-9
2.315600E+1	-1.000132E+0	2.450870E+0	-4.457986E-9	3.063773E-9
2.346100E+1	-1.000134E+0	2.500950E+0	-4.380266E-9	3.107434E-9
2.374100E+1	-1.000129E+0	2.550987E+0	-4.520160E-9	3.135408E-9
2.404000E+1	-1.000135E+0	2.600991E+0	-4.435245E-9	3.160414E-9
2.431900E+1	-1.000127E+0	2.651084E+0	-4.526212E-9	3.158293E-9
2.461800E+1	-1.000132E+0	2.701104E+0	-4.443572E-9	3.207047E-9
2.490000E+1	-1.000129E+0	2.750860E+0	-4.731318E-9	3.256642E-9
2.520300E+1	-1.000141E+0	2.800892E+0	-4.686971E-9	3.249847E-9
2.549900E+1	-1.000132E+0	2.850957E+0	-4.548986E-9	3.246460E-9
2.579700E+1	-1.000122E+0	2.901029E+0	-4.515229E-9	3.277403E-9
2.607700E+1	-1.000128E+0	2.951037E+0	-4.635404E-9	3.285037E-9
2.637800E+1	-1.000130E+0	3.001098E+0	-4.538357E-9	3.321065E-9
2.666000E+1	-1.000136E+0	3.051118E+0	-4.683183E-9	3.345649E-9
2.695900E+1	-1.000134E+0	3.101115E+0	-4.591436E-9	3.368096E-9
2.724200E+1	-1.000132E+0	3.150858E+0	-4.700622E-9	3.413047E-9
2.754500E+1	-1.000139E+0	3.200887E+0	-4.762420E-9	3.436330E-9
2.782800E+1	-1.000134E+0	3.250892E+0	-4.630475E-9	3.433793E-9
2.812900E+1	-1.000130E+0	3.301014E+0	-4.787041E-9	3.450362E-9
2.840800E+1	-1.000130E+0	3.351079E+0	-4.681658E-9	3.491038E-9
2.870900E+1	-1.000135E+0	3.400999E+0	-4.824961E-9	3.523676E-9
2.898900E+1	-1.000133E+0	3.451084E+0	-4.729440E-9	3.493583E-9
2.929500E+1	-1.000129E+0	3.501097E+0	-4.701380E-9	3.535540E-9
2.957900E+1	-1.000128E+0	3.550838E+0	-4.876914E-9	3.562667E-9
2.988000E+1	-1.000139E+0	3.600838E+0	-4.842403E-9	3.560987E-9
3.017800E+1	-1.000130E+0	3.650869E+0	-4.788199E-9	3.611817E-9
3.046300E+1	-1.000129E+0	3.700965E+0	-4.967124E-9	3.662687E-9
3.076400E+1	-1.000132E+0	3.750995E+0	-4.971667E-9	3.661849E-9
3.106200E+1	-1.000128E+0	3.801043E+0	-4.876568E-9	3.671191E-9
3.134200E+1	-1.000132E+0	3.851102E+0	-4.851143E-9	3.691543E-9
3.164700E+1	-1.000125E+0	3.900799E+0	-4.972053E-9	3.717818E-9
3.192900E+1	-1.000133E+0	3.950794E+0	-4.884873E-9	3.698744E-9
3.223400E+1	-1.000129E+0	4.000822E+0	-4.861774E-9	3.727138E-9
3.251500E+1	-1.000127E+0	4.050863E+0	-5.005783E-9	3.745347E-9
3.281600E+1	-1.000133E+0	4.100956E+0	-4.919762E-9	3.788589E-9
3.310000E+1	-1.000118E+0	4.150990E+0	-5.071040E-9	3.836071E-9
3.340200E+1	-1.000132E+0	4.201052E+0	-4.948566E-9	3.840731E-9
3.368200E+1	-1.000130E+0	4.251029E+0	-5.106665E-9	3.873793E-9
3.398100E+1	-1.000128E+0	4.300817E+0	-5.027406E-9	3.881844E-9
3.426100E+1	-1.000129E+0	4.350813E+0	-5.152521E-9	3.913637E-9
3.456100E+1	-1.000132E+0	4.400922E+0	-5.160858E-9	3.938667E-9
3.484700E+1	-1.000134E+0	4.450977E+0	-5.040665E-9	3.919158E-9
3.514700E+1	-1.000133E+0	4.501022E+0	-5.196485E-9	3.960264E-9
3.542700E+1	-1.000134E+0	4.551017E+0	-5.104361E-9	3.977645E-9
3.572700E+1	-1.000134E+0	4.601101E+0	-5.188530E-9	3.967053E-9
3.601100E+1	-1.000127E+0	4.651136E+0	-5.149848E-9	3.979767E-9
3.631300E+1	-1.000123E+0	4.700814E+0	-5.149096E-9	4.009845E-9
3.659400E+1	-1.000131E+0	4.750898E+0	-5.207861E-9	4.024249E-9
3.689300E+1	-1.000133E+0	4.800931E+0	-5.185092E-9	4.059031E-9
3.719100E+1	-1.000131E+0	4.850957E+0	-5.173334E-9	4.074701E-9
3.747400E+1	-1.000130E+0	4.900995E+0	-5.305276E-9	4.101427E-9
3.777800E+1	-1.000131E+0	4.951100E+0	-5.297704E-9	4.189152E-9
3.806300E+1	-1.000130E+0	5.001064E+0	-5.299233E-9	4.197237E-9
3.836500E+1	-1.000131E+0	4.951080E+0	-5.187004E-9	4.031078E-9
3.864300E+1	-1.000126E+0	4.901029E+0	-5.055139E-9	3.859397E-9
3.893500E+1	-1.000140E+0	4.850938E+0	-4.825719E-9	3.743659E-9
3.921400E+1	-1.000131E+0	4.800873E+0	-4.768494E-9	3.587272E-9
3.952200E+1	-1.000130E+0	4.750895E+0	-4.743838E-9	3.536395E-9
3.981900E+1	-1.000135E+0	4.700804E+0	-4.640717E-9	3.458831E-9
4.010200E+1	-1.000131E+0	4.651131E+0	-4.463296E-9	3.359651E-9
4.040400E+1	-1.000129E+0	4.601137E+0	-4.472403E-9	3.265116E-9
4.068500E+1	-1.000138E+0	4.551056E+0	-4.413232E-9	3.201954E-9
4.096500E+1	-1.000133E+0	4.501011E+0	-4.331724E-9	3.105326E-9
4.124200E+1	-1.000128E+0	4.450894E+0	-4.087988E-9	3.024353E-9
4.154500E+1	-1.000130E+0	4.400961E+0	-4.195250E-9	2.987918E-9
4.182300E+1	-1.000131E+0	4.350904E+0	-3.973868E-9	2.893801E-9
4.212300E+1	-1.000129E+0	4.300789E+0	-4.019356E-9	2.857349E-9
4.240200E+1	-1.000131E+0	4.251007E+0	-3.877569E-9	2.778498E-9
4.270200E+1	-1.000119E+0	4.200970E+0	-3.916623E-9	2.699664E-9
4.298300E+1	-1.000131E+0	4.151024E+0	-3.686503E-9	2.636932E-9
4.328700E+1	-1.000134E+0	4.100936E+0	-3.764592E-9	2.528837E-9
4.356700E+1	-1.000135E+0	4.050931E+0	-3.587934E-9	2.539863E-9
4.386400E+1	-1.000116E+0	4.000839E+0	-3.682705E-9	2.480941E-9
4.414600E+1	-1.000130E+0	3.950793E+0	-3.452961E-9	2.395324E-9
4.444600E+1	-1.000122E+0	3.900746E+0	-3.586059E-9	2.384300E-9
4.472400E+1	-1.000127E+0	3.851068E+0	-3.372244E-9	2.297835E-9
4.502500E+1	-1.000124E+0	3.801031E+0	-3.477236E-9	2.279180E-9
4.530400E+1	-1.000132E+0	3.750990E+0	-3.282372E-9	2.227048E-9
4.560500E+1	-1.000130E+0	3.700993E+0	-3.423385E-9	2.202465E-9
4.588400E+1	-1.000131E+0	3.650910E+0	-3.161432E-9	2.118955E-9
4.618500E+1	-1.000122E+0	3.600887E+0	-3.289181E-9	2.144401E-9
4.648000E+1	-1.000131E+0	3.550807E+0	-3.202365E-9	2.090131E-9
4.675900E+1	-1.000128E+0	3.501091E+0	-3.184941E-9	2.035878E-9
4.706000E+1	-1.000134E+0	3.451120E+0	-3.190242E-9	1.994341E-9
4.735500E+1	-1.000137E+0	3.400965E+0	-3.065144E-9	1.954495E-9
4.763400E+1	-1.000118E+0	3.350977E+0	-3.098888E-9	1.903204E-9
4.793300E+1	-1.000116E+0	3.300981E+0	-2.951773E-9	1.842169E-9
4.823100E+1	-1.000121E+0	3.250949E+0	-2.940032E-9	1.826483E-9
4.851200E+1	-1.000120E+0	3.200887E+0	-2.846014E-9	1.784527E-9
4.880200E+1	-1.000137E+0	3.150932E+0	-2.813030E-9	1.791305E-9
4.910700E+1	-1.000133E+0	3.101177E+0	-2.846771E-9	1.697624E-9
4.939000E+1	-1.000128E+0	3.051102E+0	-2.853967E-9	1.685337E-9
4.969300E+1	-1.000130E+0	3.001062E+0	-2.692475E-9	1.643377E-9
4.997300E+1	-1.000121E+0	2.951025E+0	-2.795199E-9	1.622178E-9
5.027400E+1	-1.000131E+0	2.901036E+0	-2.673140E-9	1.658210E-9
5.056400E+1	-1.000131E+0	2.850937E+0	-2.744787E-9	1.579372E-9
5.084800E+1	-1.000139E+0	2.800918E+0	-2.726212E-9	1.526803E-9
5.115000E+1	-1.000125E+0	2.750869E+0	-2.658359E-9	1.532741E-9
5.144800E+1	-1.000134E+0	2.701184E+0	-2.609071E-9	1.467886E-9
5.173100E+1	-1.000124E+0	2.651093E+0	-2.665548E-9	1.475942E-9
5.203600E+1	-1.000131E+0	2.601035E+0	-2.544240E-9	1.453474E-9
5.231800E+1	-1.000131E+0	2.551040E+0	-2.563197E-9	1.433139E-9
5.262100E+1	-1.000133E+0	2.500931E+0	-2.596189E-9	1.393708E-9
5.290400E+1	-1.000131E+0	2.450850E+0	-2.468413E-9	1.358520E-9
5.320700E+1	-1.000135E+0	2.400854E+0	-2.411547E-9	1.353434E-9
5.350300E+1	-1.000134E+0	2.350788E+0	-2.488888E-9	1.287315E-9
5.378600E+1	-1.000131E+0	2.301095E+0	-2.380089E-9	1.269520E-9
5.408900E+1	-1.000120E+0	2.251004E+0	-2.322837E-9	1.243660E-9
5.437100E+1	-1.000130E+0	2.200982E+0	-2.433551E-9	1.258491E-9
5.467400E+1	-1.000130E+0	2.150832E+0	-2.481312E-9	1.254681E-9
5.495700E+1	-1.000132E+0	2.100123E+0	-2.358478E-9	1.230946E-9
5.525800E+1	-1.000132E+0	2.050114E+0	-2.331566E-9	1.197035E-9
5.553600E+1	-1.000134E+0	2.000102E+0	-2.391077E-9	1.188128E-9
5.583300E+1	-1.000127E+0	1.950106E+0	-2.278114E-9	1.155497E-9
5.611500E+1	-1.000126E+0	1.900077E+0	-2.248151E-9	1.135570E-9
5.641700E+1	-1.000125E+0	1.850073E+0	-2.247014E-9	1.135574E-9
5.669700E+1	-1.000135E+0	1.800102E+0	-2.224273E-9	1.103783E-9
5.700000E+1	-1.000133E+0	1.750085E+0	-2.290628E-9	1.085978E-9
5.727800E+1	-1.000136E+0	1.700066E+0	-2.167405E-9	1.046132E-9
5.757900E+1	-1.000121E+0	1.650106E+0	-2.299713E-9	1.013495E-9
5.786100E+1	-1.000122E+0	1.600088E+0	-2.050261E-9	9.770431E-10
5.816300E+1	-1.000132E+0	1.550092E+0	-2.164751E-9	9.872119E-10
5.844600E+1	-1.000121E+0	1.500119E+0	-2.121528E-9	9.418596E-10
5.875000E+1	-1.000133E+0	1.450109E+0	-2.057836E-9	9.401654E-10
5.903300E+1	-1.000131E+0	1.400104E+0	-2.172738E-9	9.355056E-10
5.933400E+1	-1.000135E+0	1.350130E+0	-2.116616E-9	9.236337E-10
5.961700E+1	-1.000125E+0	1.300116E+0	-1.981278E-9	8.808219E-10
5.992100E+1	-1.000131E+0	1.250151E+0	-2.081724E-9	8.464930E-10
6.020600E+1	-1.000135E+0	1.200136E+0	-1.975194E-9	8.151220E-10
6.050800E+1	-1.000124E+0	1.150117E+0	-1.952457E-9	7.812145E-10
6.078900E+1	-1.000133E+0	1.100140E+0	-2.056709E-9	8.108834E-10
6.109100E+1	-1.000140E+0	1.050126E+0	-1.911136E-9	7.710432E-10
6.137300E+1	-1.000128E+0	1.000115E+0	-1.974810E-9	7.930795E-10
6.165400E+1	-1.000121E+0	9.501125E-1	-1.980125E-9	7.540849E-10
6.195800E+1	-1.000127E+0	9.001125E-1	-1.996419E-9	6.994035E-10
6.224200E+1	-1.000128E+0	8.501006E-1	-1.862217E-9	6.574401E-10
6.254800E+1	-1.000132E+0	8.001198E-1	-1.917192E-9	6.654937E-10
6.282900E+1	-1.000133E+0	7.501062E-1	-1.971786E-9	6.731264E-10
6.313300E+1	-1.000137E+0	7.000871E-1	-1.845544E-9	6.760931E-10
6.341200E+1	-1.000137E+0	6.501097E-1	-1.916437E-9	6.493895E-10
6.371400E+1	-1.000130E+0	6.001000E-1	-1.887623E-9	6.286192E-10
6.399600E+1	-1.000131E+0	5.500868E-1	-1.925918E-9	6.150515E-10
6.429400E+1	-1.000128E+0	5.001008E-1	-1.815971E-9	5.853831E-10
6.457400E+1	-1.000137E+0	4.500985E-1	-1.853884E-9	5.544399E-10
6.487600E+1	-1.000129E+0	4.000700E-1	-1.895964E-9	5.073903E-10
6.516100E+1	-1.000129E+0	3.500993E-1	-1.748491E-9	4.620358E-10
6.546300E+1	-1.000132E+0	3.000926E-1	-1.779195E-9	4.378747E-10
6.574800E+1	-1.000127E+0	2.501171E-1	-1.784893E-9	4.052357E-10
6.604700E+1	-1.000133E+0	2.001370E-1	-1.695800E-9	3.636962E-10
6.632600E+1	-1.000133E+0	1.501425E-1	-1.791331E-9	3.594575E-10
6.662700E+1	-1.000121E+0	1.001407E-1	-1.670390E-9	3.115622E-10
6.690500E+1	-1.000128E+0	5.014975E-2	-1.698447E-9	2.844320E-10
6.720400E+1	-1.000120E+0	1.382764E-4	-1.734081E-9	2.606965E-10

Series Value
K2400-V -8.001739E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	-8.001747E-1	1.425117E-4	-1.486915E-9	2.458600E-10
3.390000E+0	-8.001750E-1	-5.007520E-2	-1.584337E-9	3.731407E-11
3.672000E+0	-8.001770E-1	-1.000769E-1	-1.463020E-9	-6.549146E-10
3.972000E+0	-8.001750E-1	-1.500752E-1	-1.384548E-9	-3.521351E-9
4.253000E+0	-8.001780E-1	-2.000775E-1	-1.351561E-9	-1.442376E-8
4.541000E+0	-8.001734E-1	-2.500434E-1	-1.088836E-9	-4.388757E-8
4.828000E+0	-8.001764E-1	-3.000595E-1	-9.318816E-10	-9.977613E-8
5.133000E+0	-8.001773E-1	-3.500580E-1	-6.615844E-10	-1.827866E-7
5.417000E+0	-8.001782E-1	-4.000333E-1	-5.554314E-10	-2.904650E-7
5.720000E+0	-8.001764E-1	-4.500495E-1	-5.243467E-10	-4.193506E-7
6.004000E+0	-8.001704E-1	-5.000584E-1	-2.419133E-10	-5.681325E-7
6.306000E+0	-8.001782E-1	-4.500496E-1	-5.205577E-10	-4.310033E-7
6.588000E+0	-8.001835E-1	-4.000333E-1	-5.372351E-10	-3.072663E-7
6.888000E+0	-8.001776E-1	-3.500597E-1	-7.123862E-10	-2.013591E-7
7.169000E+0	-8.001813E-1	-3.000596E-1	-8.685777E-10	-1.163481E-7
7.458000E+0	-8.001755E-1	-2.500451E-1	-1.113102E-9	-5.566873E-8
7.759000E+0	-8.001723E-1	-2.000779E-1	-1.472501E-9	-2.033680E-8
8.041000E+0	-8.001762E-1	-1.500757E-1	-1.566139E-9	-5.323793E-9
8.326000E+0	-8.001808E-1	-1.000742E-1	-1.482353E-9	-9.385067E-10
8.630000E+0	-8.001778E-1	-5.007760E-2	-1.425105E-9	3.053232E-11
8.913000E+0	-8.001816E-1	-7.429070E-5	-1.575985E-9	3.531003E-10
9.199000E+0	-8.001767E-1	5.014287E-2	-1.746977E-9	4.476234E-10
9.479000E+0	-8.001814E-1	1.001425E-1	-1.573727E-9	4.446574E-10
9.770000E+0	-8.001747E-1	1.501453E-1	-1.715128E-9	4.972173E-10
1.007100E+1	-8.001800E-1	2.001434E-1	-1.594952E-9	5.764826E-10
1.035800E+1	-8.001789E-1	2.501145E-1	-1.719313E-9	6.031849E-10
1.063900E+1	-8.001892E-1	3.000947E-1	-1.700724E-9	6.476915E-10
1.093700E+1	-8.001755E-1	3.500965E-1	-1.711717E-9	6.811781E-10
1.121800E+1	-8.001792E-1	4.000695E-1	-1.777684E-9	6.875387E-10
1.150400E+1	-8.001781E-1	4.500962E-1	-1.639304E-9	6.879600E-10
1.180700E+1	-8.001789E-1	5.001060E-1	-1.732190E-9	7.044911E-10
1.208600E+1	-8.001731E-1	5.500844E-1	-1.704503E-9	7.405203E-10
1.238800E+1	-8.001770E-1	6.000993E-1	-1.670770E-9	7.638333E-10
1.267100E+1	-8.001908E-1	6.501063E-1	-1.669638E-9	8.057974E-10
1.299900E+1	-8.001754E-1	7.000915E-1	-1.896340E-9	8.723424E-10
1.327800E+1	-8.001781E-1	7.501057E-1	-1.746213E-9	8.833664E-10
1.358000E+1	-8.001766E-1	8.001148E-1	-1.856154E-9	9.087981E-10
1.385900E+1	-8.001742E-1	8.500966E-1	-1.832283E-9	9.287161E-10
1.416100E+1	-8.001780E-1	9.001145E-1	-1.880420E-9	9.418623E-10
1.444100E+1	-8.001786E-1	9.501271E-1	-1.794363E-9	9.664464E-10
1.474100E+1	-8.001755E-1	1.000119E+0	-1.868286E-9	9.486429E-10
1.502700E+1	-8.001791E-1	1.050121E+0	-1.843647E-9	9.609352E-10
1.530600E+1	-8.001805E-1	1.100147E+0	-1.911495E-9	1.000780E-9
1.559300E+1	-8.001785E-1	1.150122E+0	-1.795121E-9	1.030877E-9
1.587200E+1	-8.001782E-1	1.200135E+0	-1.936904E-9	1.051644E-9
1.617100E+1	-8.001782E-1	1.250148E+0	-1.836459E-9	1.090644E-9
1.645300E+1	-8.001748E-1	1.300122E+0	-1.992632E-9	1.127091E-9
1.675500E+1	-8.001747E-1	1.350124E+0	-1.895208E-9	1.153797E-9
1.703600E+1	-8.001781E-1	1.400109E+0	-2.025603E-9	1.167785E-9
1.733400E+1	-8.001818E-1	1.450116E+0	-1.871698E-9	1.171172E-9
1.761200E+1	-8.001814E-1	1.500117E+0	-2.041548E-9	1.225855E-9
1.789900E+1	-8.001831E-1	1.550096E+0	-1.936149E-9	1.239843E-9
1.820100E+1	-8.001734E-1	1.600087E+0	-2.074897E-9	1.269938E-9
1.848000E+1	-8.001775E-1	1.650099E+0	-2.049885E-9	1.296642E-9
1.877900E+1	-8.001757E-1	1.700080E+0	-2.072256E-9	1.321227E-9
1.905900E+1	-8.001785E-1	1.750083E+0	-2.085516E-9	1.349630E-9
1.935900E+1	-8.001784E-1	1.800094E+0	-2.148443E-9	1.347086E-9
1.965400E+1	-8.001742E-1	1.850071E+0	-2.024106E-9	1.353444E-9
1.993300E+1	-8.001813E-1	1.900082E+0	-2.182569E-9	1.386500E-9
2.023300E+1	-8.001788E-1	1.950109E+0	-2.096131E-9	1.420837E-9
2.051500E+1	-8.001762E-1	2.000092E+0	-2.239061E-9	1.471703E-9
2.081600E+1	-8.001724E-1	2.050112E+0	-2.121526E-9	1.469163E-9
2.109900E+1	-8.001788E-1	2.100124E+0	-2.201140E-9	1.494591E-9
2.138200E+1	-8.001762E-1	2.150879E+0	-2.184083E-9	1.519603E-9
2.168400E+1	-8.001801E-1	2.200945E+0	-2.290250E-9	1.520871E-9
2.196600E+1	-8.001778E-1	2.250995E+0	-2.231098E-9	1.518753E-9
2.225100E+1	-8.001799E-1	2.301057E+0	-2.263697E-9	1.626425E-9
2.253800E+1	-8.001783E-1	2.350845E+0	-2.290253E-9	1.645066E-9
2.284200E+1	-8.001665E-1	2.400827E+0	-2.411549E-9	1.635735E-9
2.312400E+1	-8.001785E-1	2.450919E+0	-2.287199E-9	1.676012E-9
2.342600E+1	-8.001758E-1	2.500945E+0	-2.372127E-9	1.678556E-9
2.371000E+1	-8.001792E-1	2.550953E+0	-2.407765E-9	1.670500E-9
2.401200E+1	-8.001769E-1	2.601030E+0	-2.340276E-9	1.747222E-9
2.429600E+1	-8.001745E-1	2.651110E+0	-2.556391E-9	1.773926E-9
2.459800E+1	-8.001753E-1	2.701176E+0	-2.512767E-9	1.840049E-9
2.487600E+1	-8.001748E-1	2.750852E+0	-2.550683E-9	1.840891E-9
2.517900E+1	-8.001701E-1	2.800972E+0	-2.537795E-9	1.882438E-9
2.545900E+1	-8.001744E-1	2.850946E+0	-2.650011E-9	1.932870E-9
2.576000E+1	-8.001673E-1	2.900965E+0	-2.622338E-9	1.938388E-9
2.604100E+1	-8.001814E-1	2.951022E+0	-2.608688E-9	1.982898E-9
2.634000E+1	-8.001669E-1	3.001117E+0	-2.619298E-9	1.966364E-9
2.662600E+1	-8.001778E-1	3.051167E+0	-2.654178E-9	1.986710E-9
2.690900E+1	-8.001755E-1	3.101179E+0	-2.635236E-9	2.069787E-9
2.719800E+1	-8.001764E-1	3.150888E+0	-2.819473E-9	2.072756E-9
2.748600E+1	-8.001758E-1	3.200887E+0	-2.689056E-9	2.068098E-9
2.778900E+1	-8.001792E-1	3.250969E+0	-2.725089E-9	2.117700E-9
2.807100E+1	-8.001761E-1	3.301017E+0	-2.811535E-9	2.136340E-9
2.837300E+1	-8.001786E-1	3.350958E+0	-2.743650E-9	2.192717E-9
2.865500E+1	-8.001783E-1	3.400945E+0	-2.916152E-9	2.245695E-9
2.895700E+1	-8.001794E-1	3.451052E+0	-2.863834E-9	2.300794E-9
2.923700E+1	-8.001800E-1	3.501103E+0	-3.035962E-9	2.316487E-9
2.953500E+1	-8.001770E-1	3.550805E+0	-2.923724E-9	2.358030E-9
2.981900E+1	-8.001755E-1	3.600840E+0	-3.065894E-9	2.376657E-9
3.012000E+1	-8.001761E-1	3.650916E+0	-3.007134E-9	2.420761E-9
3.040000E+1	-8.001803E-1	3.701002E+0	-3.128074E-9	2.450000E-9
3.069800E+1	-8.001786E-1	3.750973E+0	-3.020026E-9	2.490280E-9
3.109300E+1	-8.001761E-1	3.801045E+0	-3.033285E-9	2.475857E-9
3.137400E+1	-8.001793E-1	3.850960E+0	-3.215281E-9	2.534353E-9
3.167400E+1	-8.001761E-1	3.900856E+0	-3.087126E-9	2.546647E-9
3.195600E+1	-8.001738E-1	3.950841E+0	-3.230429E-9	2.584368E-9
3.225400E+1	-8.001776E-1	4.000824E+0	-3.148905E-9	2.634385E-9
3.253700E+1	-8.001761E-1	4.050906E+0	-3.343027E-9	2.686103E-9
3.283800E+1	-8.001783E-1	4.100916E+0	-3.332033E-9	2.694575E-9
3.313500E+1	-8.001778E-1	4.150976E+0	-3.273269E-9	2.781045E-9
3.341900E+1	-8.001788E-1	4.201001E+0	-3.460168E-9	2.805634E-9
