3.623600E+1	1.001387E-1	-5.750840E-1	-7.719328E-9	1.037300E-6
3.652300E+1	1.001406E-1	-5.800925E-1	-8.414608E-9	1.036885E-6
3.683100E+1	1.001394E-1	-5.850676E-1	-8.090860E-9	1.035313E-6
3.712700E+1	1.001377E-1	-5.900863E-1	-8.621956E-9	1.034396E-6
3.742000E+1	1.001423E-1	-5.951020E-1	-8.911218E-9	1.034172E-6
3.770900E+1	1.001402E-1	-6.000707E-1	-9.009075E-9	1.032595E-6
3.799600E+1	1.001379E-1	-6.050829E-1	-9.060209E-9	1.031782E-6
3.828400E+1	1.001375E-1	-6.100656E-1	-9.846475E-9	1.031455E-6
3.857300E+1	1.001322E-1	-6.150783E-1	-9.544721E-9	1.029781E-6
3.886400E+1	1.001412E-1	-6.200541E-1	-1.038969E-8	1.029442E-6
3.915000E+1	1.001376E-1	-6.250663E-1	-1.016078E-8	1.028152E-6
3.943700E+1	1.001406E-1	-6.300444E-1	-1.044845E-8	1.027027E-6
3.972400E+1	1.001412E-1	-6.350468E-1	-1.122074E-8	1.026594E-6
4.001300E+1	1.001393E-1	-6.400641E-1	-1.095268E-8	1.025272E-6
4.030000E+1	1.001394E-1	-6.450456E-1	-1.163663E-8	1.024530E-6
4.058800E+1	1.001394E-1	-6.500549E-1	-1.190493E-8	1.023002E-6
4.087500E+1	1.001380E-1	-6.550394E-1	-1.186214E-8	1.022121E-6
4.116100E+1	1.001413E-1	-6.600491E-1	-1.267269E-8	1.021502E-6
4.145100E+1	1.001387E-1	-6.650249E-1	-1.260074E-8	1.020190E-6
4.173000E+1	1.001357E-1	-6.700398E-1	-1.307832E-8	1.019067E-6
4.201700E+1	1.001362E-1	-6.750595E-1	-1.336759E-8	1.018664E-6
4.230600E+1	1.001396E-1	-6.800470E-1	-1.405677E-8	1.017674E-6
4.259500E+1	1.001378E-1	-6.850636E-1	-1.390286E-8	1.016015E-6
4.288400E+1	1.001376E-1	-6.900450E-1	-1.482028E-8	1.015415E-6
4.317300E+1	1.001321E-1	-6.950653E-1	-1.456102E-8	1.013831E-6
4.346500E+1	1.001386E-1	-7.000483E-1	-1.554059E-8	1.013433E-6
4.375300E+1	1.001477E-1	-7.050537E-1	-1.533020E-8	1.012004E-6
4.404000E+1	1.001411E-1	-7.100515E-1	-1.605278E-8	1.011431E-6
4.432500E+1	1.001393E-1	-7.150661E-1	-1.671581E-8	1.010225E-6
4.461100E+1	1.001413E-1	-7.200928E-1	-1.665403E-8	1.008716E-6
4.489900E+1	1.001385E-1	-7.250699E-1	-1.713853E-8	1.007863E-6
4.518600E+1	1.001361E-1	-7.300843E-1	-1.789068E-8	1.006940E-6
4.547300E+1	1.001436E-1	-7.350627E-1	-1.773870E-8	1.005326E-6
4.576000E+1	1.001394E-1	-7.400763E-1	-1.849458E-8	1.004719E-6
4.604700E+1	1.001342E-1	-7.450709E-1	-1.905568E-8	1.003530E-6
4.633500E+1	1.001408E-1	-7.500821E-1	-1.909886E-8	1.001775E-6
4.662200E+1	1.001397E-1	-7.550995E-1	-2.007620E-8	1.001028E-6
4.691000E+1	1.001411E-1	-7.600781E-1	-2.016145E-8	9.995574E-7
4.721800E+1	1.001445E-1	-7.650946E-1	-2.064116E-8	9.990549E-7
4.750800E+1	1.001418E-1	-7.700828E-1	-2.130669E-8	9.972841E-7
4.779900E+1	1.001419E-1	-7.751023E-1	-2.171547E-8	9.967014E-7
4.809000E+1	1.001442E-1	-7.800862E-1	-2.210661E-8	9.950334E-7
4.837800E+1	1.001411E-1	-7.851028E-1	-2.272387E-8	9.942723E-7
4.866800E+1	1.001428E-1	-7.900912E-1	-2.338386E-8	9.925379E-7
4.895600E+1	1.001418E-1	-7.951078E-1	-2.349752E-8	9.912458E-7
4.924500E+1	1.001419E-1	-8.001131E-1	-2.459474E-8	9.905461E-7
4.953400E+1	1.001413E-1	-8.050966E-1	-2.451136E-8	9.889133E-7
4.982300E+1	1.001436E-1	-8.101109E-1	-2.563880E-8	9.880133E-7
5.011200E+1	1.001391E-1	-8.150852E-1	-2.575847E-8	9.864576E-7
5.040300E+1	1.001506E-1	-8.200989E-1	-2.674235E-8	9.854899E-7
5.069000E+1	1.001389E-1	-8.250790E-1	-2.695290E-8	9.839005E-7
5.097900E+1	1.001454E-1	-8.300954E-1	-2.765871E-8	9.830757E-7
5.126800E+1	1.001438E-1	-8.351040E-1	-2.838912E-8	9.811326E-7
5.155700E+1	1.001427E-1	-8.400826E-1	-2.876740E-8	9.803783E-7
5.184800E+1	1.001444E-1	-8.450893E-1	-2.975196E-8	9.788852E-7
5.213800E+1	1.001409E-1	-8.500772E-1	-2.984183E-8	9.771355E-7
5.242600E+1	1.001440E-1	-8.550868E-1	-3.108572E-8	9.763610E-7
5.271500E+1	1.001417E-1	-8.600622E-1	-3.110880E-8	9.745404E-7
5.300400E+1	1.001443E-1	-8.650773E-1	-3.229653E-8	9.735115E-7
5.334900E+1	1.001411E-1	-8.700448E-1	-3.294681E-8	9.720454E-7
5.363800E+1	1.001400E-1	-8.750584E-1	-3.324054E-8	9.705411E-7
5.393000E+1	1.001364E-1	-8.800732E-1	-3.429772E-8	9.689567E-7
5.421800E+1	1.001409E-1	-8.850560E-1	-3.454278E-8	9.673712E-7
5.450600E+1	1.001429E-1	-8.900631E-1	-3.585178E-8	9.665122E-7
5.479500E+1	1.001438E-1	-8.950408E-1	-3.597844E-8	9.646660E-7
5.508300E+1	1.001418E-1	-9.000573E-1	-3.707507E-8	9.636526E-7
5.537100E+1	1.001410E-1	-9.050372E-1	-3.779811E-8	9.616377E-7
5.565900E+1	1.001425E-1	-9.100482E-1	-3.842992E-8	9.606032E-7
5.594700E+1	1.001409E-1	-9.150538E-1	-3.954310E-8	9.590026E-7
5.623900E+1	1.001458E-1	-9.200370E-1	-3.986726E-8	9.574342E-7
5.653000E+1	1.001430E-1	-9.250465E-1	-4.107704E-8	9.560961E-7
5.681900E+1	1.001462E-1	-9.300280E-1	-4.189449E-8	9.546116E-7
5.711800E+1	1.001418E-1	-9.350349E-1	-4.222689E-8	9.526159E-7
5.740600E+1	1.001426E-1	-9.400244E-1	-4.366711E-8	9.515853E-7
5.769600E+1	1.001429E-1	-9.450417E-1	-4.385112E-8	9.496409E-7
5.798500E+1	1.001436E-1	-9.500234E-1	-4.529861E-8	9.483347E-7
5.827300E+1	1.001446E-1	-9.550426E-1	-4.583756E-8	9.464650E-7
5.856200E+1	1.001402E-1	-9.600626E-1	-4.670840E-8	9.452148E-7
5.885000E+1	1.001436E-1	-9.650465E-1	-4.780209E-8	9.431321E-7
5.913900E+1	1.001450E-1	-9.700621E-1	-4.837331E-8	9.416581E-7
5.942800E+1	1.001412E-1	-9.750484E-1	-4.969836E-8	9.402133E-7
5.971800E+1	1.001424E-1	-9.800683E-1	-5.006646E-8	9.380802E-7
6.000600E+1	1.001454E-1	-9.850481E-1	-5.165582E-8	9.368753E-7
6.029500E+1	1.001404E-1	-9.900684E-1	-5.205532E-8	9.348585E-7
6.058400E+1	1.001447E-1	-9.950922E-1	-5.348438E-8	9.333777E-7
6.087200E+1	1.001442E-1	-1.000075E+0	-5.401076E-8	9.313054E-7
6.116500E+1	1.001428E-1	-1.005074E+0	-5.542958E-8	9.299312E-7
6.145100E+1	1.001445E-1	-1.010060E+0	-5.652966E-8	9.278557E-7
6.174200E+1	1.001419E-1	-1.015089E+0	-5.713522E-8	9.260495E-7
6.202900E+1	1.001438E-1	-1.020067E+0	-5.868010E-8	9.246769E-7
6.231700E+1	1.001393E-1	-1.025088E+0	-5.919023E-8	9.224473E-7
6.260600E+1	1.001438E-1	-1.030069E+0	-6.060991E-8	9.208347E-7
6.289300E+1	1.001412E-1	-1.035077E+0	-6.154892E-8	9.186913E-7
6.318100E+1	1.001452E-1	-1.040110E+0	-6.241189E-8	9.168079E-7
6.347000E+1	1.001438E-1	-1.045097E+0	-6.407643E-8	9.153916E-7
6.376100E+1	1.001490E-1	-1.050111E+0	-6.475055E-8	9.131589E-7
6.405100E+1	1.001457E-1	-1.055097E+0	-6.628792E-8	9.114058E-7
6.434000E+1	1.001402E-1	-1.060103E+0	-6.695268E-8	9.089566E-7
6.463100E+1	1.001404E-1	-1.065091E+0	-6.859543E-8	9.075267E-7
6.491900E+1	1.001409E-1	-1.070109E+0	-6.941205E-8	9.051604E-7
6.526600E+1	1.001452E-1	-1.075124E+0	-7.088091E-8	9.031548E-7
6.555400E+1	1.001423E-1	-1.080105E+0	-7.189417E-8	9.008836E-7
6.584400E+1	1.001383E-1	-1.085115E+0	-7.303966E-8	8.990142E-7
6.613000E+1	1.001402E-1	-1.090092E+0	-7.465626E-8	8.970018E-7
6.642100E+1	1.001480E-1	-1.095105E+0	-7.550160E-8	8.948791E-7
6.671400E+1	1.001421E-1	-1.100089E+0	-7.701972E-8	8.924586E-7
6.700600E+1	1.001390E-1	-1.105090E+0	-7.823972E-8	8.905968E-7
6.729600E+1	1.001421E-1	-1.110067E+0	-7.942399E-8	8.881024E-7
6.758600E+1	1.001462E-1	-1.115088E+0	-8.085377E-8	8.862582E-7
6.787500E+1	1.001463E-1	-1.120096E+0	-8.219296E-8	8.835402E-7
6.816700E+1	1.001368E-1	-1.125073E+0	-8.371438E-8	8.816141E-7
6.846200E+1	1.001428E-1	-1.130088E+0	-8.465207E-8	8.789759E-7
6.875400E+1	1.001394E-1	-1.135063E+0	-8.632151E-8	8.766820E-7
6.904600E+1	1.001391E-1	-1.140077E+0	-8.770864E-8	8.746849E-7
6.934000E+1	1.001409E-1	-1.145053E+0	-8.879893E-8	8.720595E-7
6.963200E+1	1.001410E-1	-1.150062E+0	-9.071633E-8	8.699319E-7
6.992600E+1	1.001410E-1	-1.155077E+0	-9.178215E-8	8.675664E-7
7.021800E+1	1.001438E-1	-1.160058E+0	-9.329379E-8	8.647787E-7
7.051100E+1	1.001347E-1	-1.165069E+0	-9.516366E-8	8.624821E-7
7.080000E+1	1.001367E-1	-1.170042E+0	-9.612310E-8	8.596820E-7
7.109000E+1	1.001345E-1	-1.175052E+0	-9.806778E-8	8.573772E-7
7.138000E+1	1.001402E-1	-1.180028E+0	-9.909386E-8	8.545426E-7
7.167100E+1	1.001385E-1	-1.185039E+0	-1.011824E-7	8.520988E-7
7.196100E+1	1.001394E-1	-1.190027E+0	-1.021840E-7	8.491758E-7
7.225100E+1	1.001419E-1	-1.195040E+0	-1.043041E-7	8.467632E-7
7.254100E+1	1.001393E-1	-1.200052E+0	-1.056922E-7	8.440098E-7
7.283800E+1	1.001438E-1	-1.205032E+0	-1.073494E-7	8.408928E-7
7.312700E+1	1.001411E-1	-1.210045E+0	-1.088766E-7	8.385182E-7
7.341800E+1	1.001409E-1	-1.215038E+0	-1.106362E-7	8.353269E-7
7.371300E+1	1.001390E-1	-1.220053E+0	-1.124410E-7	8.327252E-7
7.400400E+1	1.001391E-1	-1.225035E+0	-1.134902E-7	8.294115E-7
7.429400E+1	1.001445E-1	-1.230056E+0	-1.157434E-7	8.269005E-7
7.458100E+1	1.001380E-1	-1.235075E+0	-1.170324E-7	8.236775E-7
7.487100E+1	1.001420E-1	-1.240057E+0	-1.189007E-7	8.210925E-7
7.515900E+1	1.001412E-1	-1.245074E+0	-1.205663E-7	8.176009E-7
7.545100E+1	1.001415E-1	-1.250060E+0	-1.226870E-7	8.147443E-7
7.574300E+1	1.001420E-1	-1.255072E+0	-1.239452E-7	8.113636E-7
7.603200E+1	1.001367E-1	-1.260060E+0	-1.262509E-7	8.084038E-7
7.632300E+1	1.001402E-1	-1.265082E+0	-1.275934E-7	8.049367E-7
7.661200E+1	1.001428E-1	-1.270061E+0	-1.297855E-7	8.018886E-7
7.689900E+1	1.001413E-1	-1.275073E+0	-1.314493E-7	7.982862E-7
7.718900E+1	1.001384E-1	-1.280090E+0	-1.334832E-7	7.952373E-7
7.748000E+1	1.001385E-1	-1.285073E+0	-1.353336E-7	7.915963E-7
7.776900E+1	1.001423E-1	-1.290095E+0	-1.369458E-7	7.883590E-7
7.805800E+1	1.001402E-1	-1.295075E+0	-1.391849E-7	7.850096E-7
7.834900E+1	1.001327E-1	-1.300089E+0	-1.407276E-7	7.812832E-7
7.864100E+1	1.001462E-1	-1.305077E+0	-1.428121E-7	7.773323E-7
7.893300E+1	1.001366E-1	-1.310096E+0	-1.449569E-7	7.740059E-7
7.922600E+1	1.001312E-1	-1.315103E+0	-1.464217E-7	7.700314E-7
7.951800E+1	1.001411E-1	-1.320104E+0	-1.489087E-7	7.666302E-7
7.981000E+1	1.001359E-1	-1.325112E+0	-1.505950E-7	7.628561E-7
8.010400E+1	1.001433E-1	-1.330101E+0	-1.524163E-7	7.586532E-7
8.039500E+1	1.001402E-1	-1.335111E+0	-1.549319E-7	7.550319E-7
8.068800E+1	1.001383E-1	-1.340100E+0	-1.564162E-7	7.506762E-7
8.098500E+1	1.001377E-1	-1.345108E+0	-1.583310E-7	7.466657E-7
8.127800E+1	1.001401E-1	-1.350088E+0	-1.609354E-7	7.428727E-7
8.157000E+1	1.001406E-1	-1.355099E+0	-1.628367E-7	7.388037E-7
8.186400E+1	1.001454E-1	-1.360107E+0	-1.647085E-7	7.341991E-7
8.215600E+1	1.001377E-1	-1.365089E+0	-1.670816E-7	7.299425E-7
8.245400E+1	1.001402E-1	-1.370100E+0	-1.694181E-7	7.259202E-7
8.274600E+1	1.001402E-1	-1.375072E+0	-1.709369E-7	7.212427E-7
8.303800E+1	1.001401E-1	-1.380087E+0	-1.737444E-7	7.171659E-7
8.332900E+1	1.001393E-1	-1.385073E+0	-1.752843E-7	7.122241E-7
8.362000E+1	1.001419E-1	-1.390074E+0	-1.778036E-7	7.076435E-7
8.391500E+1	1.001347E-1	-1.395089E+0	-1.800387E-7	7.033341E-7
8.420600E+1	1.001411E-1	-1.400061E+0	-1.817007E-7	6.984687E-7
8.449900E+1	1.001421E-1	-1.405067E+0	-1.843981E-7	6.939561E-7
8.479100E+1	1.001436E-1	-1.410054E+0	-1.865281E-7	6.890024E-7
8.508600E+1	1.001402E-1	-1.415053E+0	-1.883082E-7	6.838573E-7
8.538000E+1	1.001366E-1	-1.420038E+0	-1.910141E-7	6.788474E-7
8.567400E+1	1.001432E-1	-1.425053E+0	-1.932162E-7	6.739803E-7
8.597000E+1	1.001394E-1	-1.430034E+0	-1.952717E-7	6.687142E-7
8.626400E+1	1.001386E-1	-1.435032E+0	-1.975268E-7	6.634563E-7
8.655500E+1	1.001402E-1	-1.440047E+0	-2.000330E-7	6.584777E-7
8.684900E+1	1.001385E-1	-1.445013E+0	-2.016922E-7	6.526981E-7
8.714200E+1	1.001387E-1	-1.450034E+0	-2.044801E-7	6.475646E-7
8.743900E+1	1.001419E-1	-1.455013E+0	-2.067232E-7	6.420666E-7
8.773400E+1	1.001405E-1	-1.460032E+0	-2.087807E-7	6.365177E-7
8.802900E+1	1.001391E-1	-1.465000E+0	-2.107085E-7	6.303728E-7
8.832300E+1	1.001384E-1	-1.470014E+0	-2.135250E-7	6.247361E-7
8.862000E+1	1.001403E-1	-1.475017E+0	-2.158204E-7	6.189231E-7
8.892400E+1	1.001301E-1	-1.480018E+0	-2.178626E-7	6.128342E-7
8.922100E+1	1.001473E-1	-1.485034E+0	-2.204384E-7	6.066499E-7
8.951600E+1	1.001416E-1	-1.490019E+0	-2.228479E-7	6.009100E-7
8.980800E+1	1.001413E-1	-1.495030E+0	-2.244529E-7	5.944030E-7
9.010000E+1	1.001383E-1	-1.500025E+0	-2.273611E-7	5.885078E-7
9.039200E+1	1.001313E-1	-1.505040E+0	-2.292866E-7	5.821824E-7
9.068500E+1	1.001385E-1	-1.510032E+0	-2.316728E-7	5.754318E-7
9.098000E+1	1.001385E-1	-1.515055E+0	-2.343257E-7	5.691168E-7
9.127300E+1	1.001364E-1	-1.520055E+0	-2.361416E-7	5.623525E-7
9.156500E+1	1.001385E-1	-1.525041E+0	-2.385568E-7	5.553611E-7
9.185500E+1	1.001397E-1	-1.530059E+0	-2.411286E-7	5.488678E-7
9.214700E+1	1.001369E-1	-1.535043E+0	-2.429989E-7	5.416996E-7
9.243600E+1	1.001387E-1	-1.540066E+0	-2.457285E-7	5.350227E-7
9.272600E+1	1.001394E-1	-1.545038E+0	-2.476740E-7	5.278484E-7
9.301800E+1	1.001366E-1	-1.550057E+0	-2.502770E-7	5.205917E-7
9.331100E+1	1.001393E-1	-1.555075E+0	-2.524943E-7	5.131770E-7
9.361000E+1	1.001385E-1	-1.560060E+0	-2.541183E-7	5.055256E-7
9.390300E+1	1.001419E-1	-1.565074E+0	-2.567956E-7	4.981508E-7
9.419500E+1	1.001404E-1	-1.570062E+0	-2.589749E-7	4.906729E-7
9.448600E+1	1.001338E-1	-1.575078E+0	-2.611036E-7	4.829918E-7
9.477900E+1	1.001404E-1	-1.580074E+0	-2.636290E-7	4.754932E-7
9.507800E+1	1.001367E-1	-1.585081E+0	-2.658735E-7	4.675258E-7
9.537100E+1	1.001383E-1	-1.590064E+0	-2.676894E-7	4.595015E-7
9.566400E+1	1.001378E-1	-1.595083E+0	-2.698595E-7	4.513030E-7
9.595900E+1	1.001368E-1	-1.600103E+0	-2.723020E-7	4.435063E-7
9.625200E+1	1.001340E-1	-1.605087E+0	-2.738049E-7	4.352355E-7
9.654700E+1	1.001385E-1	-1.610094E+0	-2.758055E-7	4.267434E-7
9.684200E+1	1.001339E-1	-1.615069E+0	-2.782361E-7	4.184296E-7
9.713900E+1	1.001347E-1	-1.620085E+0	-2.802881E-7	4.102777E-7
9.743400E+1	1.001385E-1	-1.625063E+0	-2.822757E-7	4.018070E-7
9.773100E+1	1.001404E-1	-1.630078E+0	-2.838493E-7	3.931659E-7
9.802500E+1	1.001332E-1	-1.635084E+0	-2.856757E-7	3.845750E-7
9.832000E+1	1.001361E-1	-1.640060E+0	-2.878231E-7	3.762198E-7
9.862400E+1	1.001377E-1	-1.645072E+0	-2.892277E-7	3.673424E-7
