9.603000E+0	1.730916E-5	-1.100742E-1	-5.500411E-11	-1.229415E-6
9.881000E+0	8.178926E-6	-1.150789E-1	6.403400E-11	-1.285503E-6
1.018000E+1	5.135535E-6	-1.200705E-1	1.129382E-10	-1.341222E-6
1.045800E+1	1.578743E-5	-1.250750E-1	-1.365115E-10	-1.397297E-6
1.075800E+1	9.700721E-6	-1.300699E-1	3.085434E-10	-1.454208E-6
1.103600E+1	1.198324E-5	-1.350690E-1	-2.616148E-10	-1.510257E-6
1.133500E+1	1.578750E-5	-1.400689E-1	3.468284E-10	-1.566316E-6
1.161300E+1	8.939776E-6	-1.450723E-1	-1.262761E-10	-1.622417E-6
1.191200E+1	1.426588E-5	-1.500738E-1	1.588095E-10	-1.678628E-6
1.218900E+1	9.700743E-6	-1.550664E-1	6.403378E-11	-1.734708E-6
1.249100E+1	8.178944E-6	-1.600645E-1	3.521351E-10	-1.790498E-6
1.284100E+1	1.122250E-5	-1.650663E-1	1.626671E-11	-1.846757E-6
1.311800E+1	1.274409E-5	-1.700694E-1	-2.108168E-10	-1.903058E-6
1.341900E+1	8.940176E-6	-1.750635E-1	-2.335618E-10	-1.959451E-6
1.370100E+1	8.939754E-6	-1.800704E-1	3.017194E-10	-2.015696E-6
1.400300E+1	1.046155E-5	-1.850668E-1	-2.654085E-10	-2.071873E-6
1.428300E+1	8.178860E-6	-1.900662E-1	3.498609E-10	-2.128730E-6
1.461300E+1	1.046169E-5	-1.950653E-1	2.721530E-10	-2.184982E-6
1.489000E+1	8.178969E-6	-2.000694E-1	-1.107332E-10	-2.241485E-6
1.519100E+1	6.657279E-6	-2.050695E-1	3.517566E-10	-2.297941E-6
1.548200E+1	8.939733E-6	-2.100702E-1	1.174872E-10	-2.353994E-6
1.578100E+1	1.350502E-5	-2.150367E-1	-2.479638E-10	-2.410412E-6
1.607500E+1	1.122248E-5	-2.200458E-1	1.360634E-10	-2.466315E-6
1.635600E+1	1.122222E-5	-2.250445E-1	-1.547088E-10	-2.522966E-6
1.665800E+1	2.187431E-5	-2.300529E-1	1.254486E-10	-2.579376E-6
1.693700E+1	1.046155E-5	-2.350311E-1	-2.324242E-10	-2.635847E-6
1.723600E+1	8.178838E-6	-2.400365E-1	4.128778E-11	-2.692353E-6
1.751900E+1	1.198329E-5	-2.450389E-1	6.327586E-11	-2.749033E-6
1.782100E+1	1.350490E-5	-2.500423E-1	-2.168801E-10	-2.805706E-6
1.810000E+1	1.122257E-5	-2.550464E-1	3.522131E-11	-2.862418E-6
1.839900E+1	3.613637E-6	-2.600557E-1	-1.186935E-10	-2.919063E-6
1.868000E+1	1.046160E-5	-2.650572E-1	-1.444707E-10	-2.975486E-6
1.897800E+1	5.896487E-6	-2.700648E-1	2.099861E-10	-3.032179E-6
1.925700E+1	1.122252E-5	-2.750719E-1	-2.290108E-10	-3.089662E-6
1.955400E+1	9.700630E-6	-2.800386E-1	1.758691E-10	-3.145218E-6
1.983700E+1	1.046160E-5	-2.850422E-1	-1.448512E-10	-3.201917E-6
2.013700E+1	1.122245E-5	-2.900476E-1	2.156720E-10	-3.259069E-6
2.041600E+1	8.939889E-6	-2.950524E-1	-2.714726E-10	-3.316250E-6
2.071400E+1	9.700972E-6	-3.000569E-1	3.422792E-10	-3.372896E-6
2.099200E+1	6.657177E-6	-3.050584E-1	-8.646961E-11	-3.429724E-6
2.130600E+1	1.274411E-5	-3.100636E-1	-1.641849E-10	-3.486555E-6
2.159500E+1	8.939976E-6	-3.150653E-1	6.517072E-11	-3.543448E-6
2.189800E+1	9.700721E-6	-3.200379E-1	2.418275E-10	-3.600062E-6
2.218500E+1	1.122245E-5	-3.250417E-1	-1.801089E-10	-3.656443E-6
2.247400E+1	1.046151E-5	-3.300460E-1	3.654028E-10	-3.713845E-6
2.276200E+1	8.178926E-6	-3.350459E-1	-2.199138E-10	-3.770355E-6
2.305000E+1	1.046139E-5	-3.400480E-1	8.791779E-11	-3.827718E-6
2.333700E+1	8.939933E-6	-3.450546E-1	2.353835E-10	-3.884663E-6
2.362300E+1	1.198319E-5	-3.500593E-1	-1.281722E-10	-3.941180E-6
2.392800E+1	1.198321E-5	-3.550617E-1	4.356222E-11	-3.998825E-6
2.421700E+1	2.092067E-6	-3.600305E-1	-1.039102E-10	-4.054998E-6
2.451300E+1	1.198326E-5	-3.650354E-1	3.005824E-10	-4.112227E-6
2.480100E+1	7.418264E-6	-3.700414E-1	-2.350772E-10	-4.168895E-6
2.509000E+1	7.417901E-6	-3.750466E-1	3.570637E-10	-4.226491E-6
2.537900E+1	8.179035E-6	-3.800508E-1	-2.237054E-10	-4.283338E-6
2.567500E+1	7.418286E-6	-3.850505E-1	2.255279E-10	-4.340553E-6
2.609500E+1	8.179100E-6	-3.900519E-1	3.123334E-10	-4.398094E-6
2.639100E+1	8.939733E-6	-3.950575E-1	3.180194E-10	-4.455301E-6
2.670200E+1	8.939733E-6	-4.000272E-1	-1.782119E-10	-4.511596E-6
2.699900E+1	9.700674E-6	-4.050333E-1	1.838303E-10	-4.568981E-6
2.729200E+1	7.418115E-6	-4.100323E-1	3.434169E-10	-4.626326E-6
2.759900E+1	6.657221E-6	-4.150469E-1	-2.353863E-11	-4.683199E-6
2.789600E+1	1.122243E-5	-4.200496E-1	2.001304E-10	-4.740396E-6
2.825100E+1	1.198340E-5	-4.250476E-1	3.487236E-10	-4.798167E-6
2.854500E+1	8.939842E-6	-4.300568E-1	-1.467467E-10	-4.855239E-6
2.887400E+1	8.178991E-6	-4.350691E-1	2.979288E-10	-4.912899E-6
2.915400E+1	1.426582E-5	-4.400729E-1	-2.005780E-10	-4.970454E-6
2.945300E+1	-2.473014E-6	-4.450421E-1	1.955816E-10	-5.026743E-6
2.973600E+1	8.179144E-6	-4.500514E-1	-1.717691E-10	-5.084027E-6
3.003600E+1	1.122217E-5	-4.550543E-1	1.891375E-10	-5.141358E-6
3.031700E+1	8.178991E-6	-4.600551E-1	-2.013380E-10	-5.199539E-6
3.061300E+1	6.657468E-6	-4.650597E-1	3.555469E-10	-5.257002E-6
3.089300E+1	1.122240E-5	-4.700606E-1	-5.424677E-11	-5.314278E-6
3.119200E+1	8.939955E-6	-4.750641E-1	2.816292E-10	-5.371292E-6
3.147600E+1	8.939842E-6	-4.800696E-1	-1.520541E-10	-5.428582E-6
3.177500E+1	2.852994E-6	-4.850413E-1	-6.561854E-11	-5.485837E-6
3.205800E+1	1.883123E-5	-4.900501E-1	1.080099E-10	-5.543377E-6
3.235800E+1	9.700700E-6	-4.950530E-1	2.991404E-11	-5.600831E-6
3.263700E+1	1.198343E-5	-5.000576E-1	-1.130053E-10	-5.658214E-6
3.293600E+1	1.274399E-5	-4.950510E-1	9.057127E-11	-5.600987E-6
3.321700E+1	1.122243E-5	-4.900497E-1	-2.187758E-10	-5.544327E-6
3.351500E+1	6.657261E-6	-4.850450E-1	-8.305784E-11	-5.486679E-6
3.379900E+1	8.939911E-6	-4.800764E-1	1.220366E-10	-5.429777E-6
3.409900E+1	1.046155E-5	-4.750613E-1	-2.335610E-10	-5.372487E-6
3.438000E+1	1.046174E-5	-4.700597E-1	-7.206169E-11	-5.315019E-6
3.467700E+1	1.122245E-5	-4.650596E-1	-2.100572E-10	-5.257891E-6
3.496100E+1	5.896323E-6	-4.600584E-1	3.066473E-10	-5.200543E-6
3.526200E+1	8.939842E-6	-4.550539E-1	-2.396259E-10	-5.143321E-6
3.554200E+1	1.046153E-5	-4.500471E-1	2.441023E-10	-5.086107E-6
3.584100E+1	1.122240E-5	-4.450449E-1	-1.884495E-10	-5.028833E-6
3.612100E+1	1.502686E-5	-4.400730E-1	1.986142E-10	-4.972024E-6
3.642100E+1	1.046174E-5	-4.350657E-1	-1.937557E-10	-4.914553E-6
3.670400E+1	1.046155E-5	-4.300565E-1	3.263589E-10	-4.857951E-6
3.700900E+1	1.198331E-5	-4.250534E-1	2.842826E-10	-4.800728E-6
3.728900E+1	8.939776E-6	-4.200474E-1	1.281024E-10	-4.743480E-6
3.758800E+1	4.374779E-6	-4.150455E-1	3.904202E-10	-4.686272E-6
3.787200E+1	7.418137E-6	-4.100419E-1	-2.233270E-10	-4.629311E-6
3.817400E+1	8.178991E-6	-4.050383E-1	3.093009E-10	-4.572037E-6
3.845300E+1	2.263546E-5	-4.000280E-1	-8.230011E-11	-4.514495E-6
3.874000E+1	1.046171E-5	-3.950597E-1	1.254488E-10	-4.457755E-6
3.904100E+1	6.657323E-6	-3.900537E-1	-2.574455E-10	-4.400596E-6
3.932100E+1	1.046160E-5	-3.850568E-1	8.374713E-11	-4.343611E-6
3.962000E+1	2.263513E-5	-3.800482E-1	-1.956522E-10	-4.286239E-6
3.990400E+1	8.179075E-6	-3.750482E-1	3.373526E-10	-4.229280E-6
4.020500E+1	1.350532E-5	-3.700417E-1	-6.220766E-11	-4.172784E-6
4.048600E+1	1.198331E-5	-3.650365E-1	3.775328E-10	-4.115090E-6
4.078300E+1	1.046176E-5	-3.600346E-1	-2.737458E-10	-4.058123E-6
4.106300E+1	9.700674E-6	-3.550603E-1	2.111233E-10	-4.001637E-6
4.136100E+1	8.178969E-6	-3.500564E-1	-2.551701E-10	-3.944643E-6
4.164200E+1	1.350517E-5	-3.450514E-1	2.073326E-10	-3.887631E-6
4.194500E+1	9.700700E-6	-3.400461E-1	-2.619208E-11	-3.831231E-6
4.223000E+1	1.198324E-5	-3.350463E-1	3.763955E-10	-3.774087E-6
4.251400E+1	1.654838E-5	-3.300481E-1	-2.733676E-10	-3.717343E-6
4.281700E+1	1.331126E-6	-3.250380E-1	-6.903195E-11	-3.659824E-6
4.310100E+1	1.122238E-5	-3.200392E-1	2.839828E-11	-3.603596E-6
4.339100E+1	1.122240E-5	-3.150606E-1	1.872422E-10	-3.546945E-6
4.369100E+1	1.046153E-5	-3.100566E-1	3.551683E-10	-3.489985E-6
4.397300E+1	3.613768E-6	-3.050632E-1	-1.459873E-10	-3.433257E-6
4.427500E+1	1.122255E-5	-3.000593E-1	2.649503E-10	-3.376519E-6
4.455600E+1	7.418264E-6	-2.950506E-1	-2.665421E-10	-3.319473E-6
4.485700E+1	9.700809E-6	-2.900441E-1	1.399218E-11	-3.262211E-6
4.514100E+1	9.700700E-6	-2.850429E-1	-4.135642E-11	-3.206063E-6
4.542900E+1	7.418050E-6	-2.800412E-1	2.365207E-10	-3.148705E-6
4.572600E+1	1.046142E-5	-2.750698E-1	3.684354E-10	-3.092185E-6
4.602600E+1	8.179035E-6	-2.700707E-1	-7.775136E-11	-3.035878E-6
4.630500E+1	7.418199E-6	-2.650616E-1	3.290130E-10	-2.978958E-6
4.659900E+1	2.092067E-6	-2.600548E-1	2.607808E-10	-2.922030E-6
4.690300E+1	8.939842E-6	-2.550528E-1	-1.327214E-10	-2.865837E-6
4.718500E+1	9.700972E-6	-2.500450E-1	3.661604E-10	-2.808630E-6
4.748300E+1	8.940133E-6	-2.450396E-1	-1.243806E-10	-2.752588E-6
4.776500E+1	8.940067E-6	-2.400366E-1	3.673899E-11	-2.695829E-6
4.807000E+1	1.046158E-5	-2.350316E-1	3.373519E-10	-2.639207E-6
4.835000E+1	1.122248E-5	-2.300551E-1	1.892111E-11	-2.582921E-6
4.865100E+1	1.959177E-5	-2.250531E-1	2.372785E-10	-2.526306E-6
4.893600E+1	5.135455E-6	-2.200489E-1	-2.392475E-10	-2.469470E-6
4.923600E+1	9.700700E-6	-2.150442E-1	4.470004E-11	-2.412630E-6
4.951800E+1	1.046160E-5	-2.100721E-1	-7.395923E-11	-2.356725E-6
4.985400E+1	8.178969E-6	-2.050726E-1	3.248430E-10	-2.300881E-6
5.013400E+1	3.613619E-6	-2.000736E-1	-2.369765E-10	-2.243894E-6
5.043600E+1	1.578745E-5	-1.950668E-1	-2.808785E-11	-2.187316E-6
5.071900E+1	1.198324E-5	-1.900715E-1	1.091469E-10	-2.130998E-6
5.102300E+1	1.730954E-5	-1.850668E-1	-9.935941E-11	-2.075114E-6
5.130600E+1	8.178991E-6	-1.800684E-1	3.168819E-10	-2.018559E-6
5.159200E+1	1.198343E-5	-1.750684E-1	3.218960E-11	-1.961559E-6
5.187800E+1	1.046153E-5	-1.700668E-1	1.663917E-10	-1.905596E-6
5.218100E+1	9.700700E-6	-1.650664E-1	-2.350782E-10	-1.849077E-6
5.246400E+1	8.178926E-6	-1.600695E-1	3.301500E-10	-1.792697E-6
5.276400E+1	8.939911E-6	-1.550662E-1	-1.459884E-10	-1.736648E-6
5.304500E+1	5.896429E-6	-1.500707E-1	2.952756E-10	-1.680736E-6
5.333000E+1	7.418159E-6	-1.450731E-1	-1.581201E-10	-1.624545E-6
5.363300E+1	8.939867E-6	-1.400747E-1	3.328030E-10	-1.568384E-6
5.391300E+1	8.178969E-6	-1.350754E-1	-2.286332E-10	-1.512192E-6
5.421400E+1	7.418072E-6	-1.300733E-1	2.975503E-10	-1.456053E-6
5.449400E+1	8.939754E-6	-1.250766E-1	-2.794307E-10	-1.399862E-6
5.479600E+1	7.418221E-6	-1.200771E-1	1.390964E-10	-1.343174E-6
5.507700E+1	6.657156E-6	-1.150766E-1	-2.563066E-10	-1.286936E-6
5.536400E+1	8.939867E-6	-1.100799E-1	3.415215E-10	-1.231066E-6
5.566700E+1	1.046153E-5	-1.050772E-1	-4.856066E-11	-1.175172E-6
5.597000E+1	8.939842E-6	-1.000668E-1	3.377314E-10	-1.119107E-6
5.625300E+1	1.046162E-5	-9.507018E-2	-2.559307E-10	-1.063100E-6
5.655600E+1	8.178926E-6	-9.006762E-2	4.545840E-11	-1.006402E-6
5.683800E+1	8.178860E-6	-8.508527E-2	2.198420E-10	-9.509024E-7
5.715100E+1	1.426593E-5	-8.007374E-2	2.914853E-10	-8.950400E-7
5.743500E+1	8.178944E-6	-7.507880E-2	-2.456915E-10	-8.391358E-7
5.773300E+1	1.046146E-5	-7.007879E-2	3.294733E-11	-7.824634E-7
5.802400E+1	9.700609E-6	-6.507795E-2	2.293183E-10	-7.270236E-7
5.830900E+1	9.700630E-6	-6.007553E-2	-2.453137E-10	-6.712634E-7
5.861400E+1	5.896447E-6	-5.507737E-2	2.035420E-10	-6.149921E-7
5.889600E+1	1.274414E-5	-5.007574E-2	-3.006594E-10	-5.595643E-7
5.919400E+1	8.178904E-6	-4.508127E-2	4.204581E-11	-5.029887E-7
5.947800E+1	2.091905E-6	-4.007401E-2	-1.664597E-10	-4.471959E-7
5.978000E+1	2.339617E-5	-3.508061E-2	-2.862565E-10	-3.914728E-7
6.006300E+1	1.198329E-5	-3.006918E-2	2.664667E-10	-3.355895E-7
6.036400E+1	9.700652E-6	-2.507327E-2	3.749684E-11	-2.802419E-7
6.064900E+1	8.178944E-6	-2.007500E-2	-3.150120E-11	-2.244425E-7
6.095000E+1	1.198324E-5	-1.507162E-2	1.383379E-10	-1.682859E-7
6.123600E+1	9.700721E-6	-1.006998E-2	-1.099727E-10	-1.126538E-7
6.153900E+1	1.274419E-5	-5.069175E-3	-2.980083E-10	-5.691752E-8
6.182300E+1	1.122260E-5	-7.089842E-5	9.208807E-11	-1.609113E-9
6.211000E+1	9.700721E-6	5.137489E-3	2.073327E-10	5.644051E-8
6.239600E+1	1.198326E-5	1.013756E-2	-1.145233E-10	1.123605E-7
6.269800E+1	1.654833E-5	1.514275E-2	-1.990623E-10	1.680687E-7
6.299700E+1	8.939842E-6	2.013860E-2	-2.961109E-10	2.230137E-7
6.329300E+1	1.730943E-5	2.514120E-2	2.073328E-10	2.789039E-7
6.357500E+1	1.122236E-5	3.014051E-2	-2.923224E-10	3.340510E-7
6.387400E+1	9.700700E-6	3.513190E-2	-5.841602E-11	3.900821E-7
6.415700E+1	1.046160E-5	4.014832E-2	8.867576E-11	4.455453E-7
6.446100E+1	1.426595E-5	4.514155E-2	-3.184769E-10	5.010456E-7
6.474300E+1	1.046153E-5	5.014850E-2	2.368997E-10	5.565302E-7
6.504400E+1	9.700630E-6	5.513795E-2	-1.702542E-10	6.114469E-7
6.532900E+1	1.350494E-5	6.014340E-2	2.842829E-10	6.668150E-7
6.562900E+1	1.046162E-5	6.514262E-2	3.536508E-10	7.222734E-7
6.591300E+1	6.657177E-6	7.014534E-2	-1.065615E-10	7.777531E-7
6.621200E+1	7.418221E-6	7.514203E-2	5.653006E-12	8.336181E-7
6.649800E+1	5.896323E-6	8.013374E-2	-2.657131E-11	8.887548E-7
6.679800E+1	9.700609E-6	8.514004E-2	-2.896687E-10	9.437548E-7
6.708800E+1	5.135415E-6	9.014542E-2	2.888320E-10	9.994741E-7
6.738400E+1	5.896509E-6	9.514223E-2	-3.245464E-10	1.053988E-6
6.773500E+1	8.939998E-6	1.001417E-1	2.202208E-10	1.109034E-6
6.801600E+1	9.700652E-6	1.051417E-1	-3.253040E-10	1.164275E-6
6.831600E+1	9.700765E-6	1.101401E-1	-9.897999E-11	1.219934E-6
6.860000E+1	1.198329E-5	1.151389E-1	-2.479679E-10	1.275358E-6
6.889900E+1	1.578735E-5	1.201409E-1	-3.635930E-10	1.330220E-6
6.918300E+1	1.654830E-5	1.251449E-1	-1.585019E-10	1.384878E-6
6.946700E+1	8.178944E-6	1.301419E-1	1.682871E-10	1.440092E-6
6.977000E+1	8.179053E-6	1.351415E-1	2.422071E-10	1.495127E-6
7.005300E+1	1.426582E-5	1.401390E-1	6.820362E-11	1.550659E-6
7.033900E+1	1.198326E-5	1.451381E-1	-3.071047E-10	1.605667E-6
7.062500E+1	1.331056E-6	1.501422E-1	2.876944E-10	1.660581E-6
7.092700E+1	1.274416E-5	1.551408E-1	-5.955392E-11	1.714853E-6
7.121000E+1	8.939842E-6	1.601393E-1	1.538813E-10	1.769772E-6
7.150800E+1	9.700856E-6	1.651378E-1	2.463763E-10	1.824896E-6
7.179300E+1	1.331075E-6	1.701356E-1	-2.578243E-10	1.879653E-6
7.209200E+1	1.350484E-5	1.751318E-1	1.967754E-11	1.934564E-6
7.239100E+1	8.179009E-6	1.801355E-1	2.785970E-10	1.989394E-6
7.267500E+1	8.939976E-6	1.851370E-1	-3.385717E-10	2.044060E-6
7.297500E+1	9.700721E-6	1.901350E-1	1.622214E-10	2.098860E-6
7.325700E+1	1.122271E-5	1.951378E-1	-7.395937E-11	2.154091E-6
7.356200E+1	1.502686E-5	2.001429E-1	-3.643466E-10	2.208894E-6
7.384400E+1	1.198329E-5	2.051370E-1	-4.173593E-11	2.263046E-6
7.413000E+1	7.418199E-6	2.101356E-1	3.787602E-11	2.317902E-6
7.443200E+1	6.657221E-6	2.150769E-1	2.516833E-10	2.371950E-6
7.471300E+1	1.122245E-5	2.200821E-1	-3.139321E-10	2.426641E-6
7.501200E+1	5.896407E-6	2.250880E-1	2.581272E-10	2.481224E-6
7.529200E+1	7.418137E-6	2.300902E-1	-1.573589E-10	2.535995E-6
7.559100E+1	1.274411E-5	2.350962E-1	1.660125E-10	2.590701E-6
7.587000E+1	8.179009E-6	2.401064E-1	-1.751808E-10	2.645269E-6
7.617100E+1	8.179119E-6	2.451059E-1	2.069536E-10	2.699739E-6
7.645200E+1	9.700700E-6	2.501166E-1	-3.946783E-10	2.754268E-6
7.675500E+1	8.178860E-6	2.550881E-1	1.178666E-10	2.808289E-6
7.703600E+1	9.700652E-6	2.600922E-1	-4.015032E-10	2.862683E-6
7.733400E+1	9.700925E-6	2.650977E-1	8.943385E-11	2.917746E-6
7.761700E+1	9.700791E-6	2.701002E-1	-5.341269E-12	2.972174E-6
7.792300E+1	8.179144E-6	2.751092E-1	-4.075699E-10	3.026699E-6
7.820500E+1	9.700561E-6	2.801104E-1	2.498714E-11	3.080464E-6
7.848900E+1	8.939998E-6	2.851165E-1	-1.607735E-10	3.134837E-6
7.879000E+1	1.046164E-5	2.900855E-1	8.678025E-11	3.188840E-6
7.907200E+1	6.657447E-6	2.950867E-1	-5.272979E-11	3.243397E-6
7.935700E+1	8.939889E-6	3.000827E-1	-2.263588E-10	3.297622E-6
7.965900E+1	1.122257E-5	3.050997E-1	-1.175569E-10	3.352096E-6
7.993700E+1	8.179009E-6	3.101023E-1	-3.052142E-10	3.406083E-6
8.023900E+1	8.939733E-6	3.151093E-1	-4.613955E-10	3.460230E-6
8.052300E+1	8.939842E-6	3.201104E-1	1.663916E-10	3.514556E-6
8.082400E+1	9.700834E-6	3.251172E-1	-4.557148E-10	3.568532E-6
8.110500E+1	1.122240E-5	3.300893E-1	5.152370E-11	3.621828E-6
8.139000E+1	9.700652E-6	3.350953E-1	-3.757246E-10	3.675769E-6
8.169300E+1	9.700834E-6	3.400890E-1	4.280384E-11	3.729951E-6
8.197600E+1	1.046151E-5	3.450900E-1	-4.917279E-10	3.784373E-6
8.227700E+1	1.426588E-5	3.501030E-1	-3.863405E-10	3.838023E-6
8.255900E+1	1.046178E-5	3.551046E-1	1.144546E-10	3.892167E-6
8.286400E+1	1.198329E-5	3.601064E-1	-4.921086E-10	3.945954E-6
8.314500E+1	1.350499E-5	3.650769E-1	-2.536548E-10	3.999000E-6
8.347500E+1	8.939776E-6	3.700729E-1	-7.092671E-11	4.053255E-6
8.380500E+1	5.896287E-6	3.750899E-1	-4.291813E-10	4.106826E-6
8.413400E+1	5.135473E-6	3.800894E-1	1.361360E-11	4.160452E-6
8.446400E+1	1.274414E-5	3.850869E-1	-5.235753E-10	4.214641E-6
8.479100E+1	8.179228E-6	3.901029E-1	5.607183E-11	4.267831E-6
8.511800E+1	4.374600E-6	3.951072E-1	-3.260650E-10	4.321796E-6
8.544800E+1	1.198329E-5	4.000724E-1	-1.861054E-11	4.374787E-6
8.573400E+1	5.896589E-6	4.050799E-1	-6.675613E-11	4.428394E-6
8.601800E+1	1.578787E-5	4.100906E-1	-5.804394E-10	4.481811E-6
8.636800E+1	8.178904E-6	4.150905E-1	-2.149867E-10	4.535437E-6
8.665100E+1	8.939889E-6	4.200934E-1	-6.258691E-11	4.588809E-6
8.694300E+1	9.700809E-6	4.250980E-1	-9.594495E-11	4.642860E-6
8.725200E+1	7.417966E-6	4.301035E-1	-8.375467E-12	4.695732E-6
8.754300E+1	8.939889E-6	4.351194E-1	-3.639695E-10	4.749284E-6
8.783600E+1	1.046146E-5	4.400827E-1	-3.036955E-10	4.803058E-6
8.812000E+1	1.350487E-5	4.450894E-1	-3.609436E-10	4.856091E-6
8.842400E+1	6.657239E-6	4.500973E-1	-5.345697E-10	4.909465E-6
8.870900E+1	7.418177E-6	4.550998E-1	-1.183136E-10	4.962513E-6
8.899400E+1	1.046146E-5	4.601027E-1	-5.387382E-10	5.015675E-6
8.929500E+1	1.122245E-5	4.650994E-1	-3.779992E-10	5.069473E-6
8.958100E+1	1.654836E-5	4.701079E-1	-4.943828E-10	5.122387E-6
8.988000E+1	1.046144E-5	4.750772E-1	-6.774869E-10	5.175163E-6
9.016400E+1	9.700881E-6	4.800867E-1	-5.292614E-10	5.227994E-6
9.045000E+1	5.896389E-6	4.850928E-1	-2.544116E-10	5.281094E-6
9.075200E+1	8.179144E-6	4.900954E-1	-1.535703E-10	5.333983E-6
9.103700E+1	9.700700E-6	4.950993E-1	-6.676313E-10	5.387575E-6
9.134200E+1	9.700721E-6	5.001044E-1	-7.529325E-10	5.440457E-6
9.162400E+1	9.700721E-6	4.951008E-1	-2.582034E-10	5.386952E-6
9.192900E+1	-1.905064E-7	4.900964E-1	-2.002010E-10	5.333033E-6
9.221700E+1	6.657261E-6	4.850930E-1	-3.977119E-10	5.280025E-6
9.253800E+1	8.178860E-6	4.800859E-1	-4.996890E-10	5.226374E-6
9.286200E+1	8.179035E-6	4.750859E-1	-6.733230E-10	5.172808E-6
9.314900E+1	8.178969E-6	4.701130E-1	-1.664618E-10	5.119538E-6
9.345000E+1	9.700765E-6	4.651136E-1	-1.888268E-10	5.065938E-6
9.375000E+1	7.418137E-6	4.601006E-1	-1.600146E-10	5.012475E-6
9.403600E+1	8.939842E-6	4.551009E-1	-2.790541E-10	4.959491E-6
9.432300E+1	8.178944E-6	4.500946E-1	-6.062202E-10	4.905924E-6
9.460700E+1	5.135433E-6	4.450925E-1	-9.064055E-11	4.851938E-6
9.491200E+1	4.374699E-6	4.400825E-1	2.346946E-11	4.798273E-6
9.523200E+1	8.939711E-6	4.351097E-1	-4.438939E-11	4.745184E-6
9.551500E+1	-1.906392E-7	4.301043E-1	-5.948453E-10	4.691266E-6
9.581800E+1	1.122245E-5	4.251023E-1	-4.822539E-10	4.638252E-6
9.610600E+1	8.939824E-6	4.200968E-1	-3.700347E-10	4.584099E-6
9.639300E+1	7.418115E-6	4.150896E-1	1.550912E-11	4.530496E-6
9.668000E+1	8.179009E-6	4.100836E-1	-5.679340E-10	4.477521E-6
9.697000E+1	1.046144E-5	4.050827E-1	-5.917467E-11	4.423320E-6
9.725700E+1	9.700700E-6	4.000760E-1	-4.261441E-10	4.369866E-6
9.754600E+1	1.654836E-5	3.951115E-1	-2.881520E-10	4.316025E-6
9.783200E+1	7.418177E-6	3.900985E-1	-1.467468E-10	4.262363E-6
9.813300E+1	1.350490E-5	3.850950E-1	6.820412E-11	4.208709E-6
9.848100E+1	9.700630E-6	3.800929E-1	-5.459420E-10	4.155352E-6
9.877100E+1	8.178969E-6	3.750888E-1	-1.107321E-10	4.101027E-6
9.906900E+1	7.418199E-6	3.700810E-1	-1.512971E-10	4.047061E-6
9.934900E+1	8.939867E-6	3.650791E-1	-5.083386E-11	3.993209E-6
9.964800E+1	5.896389E-6	3.601044E-1	9.853251E-11	3.939853E-6
9.993300E+1	1.046155E-5	3.551029E-1	-4.363820E-10	3.885901E-6
1.002330E+2	1.046180E-5	3.501006E-1	-9.139775E-11	3.832216E-6
