1.856300E+1	1.340454E-4	-2.850643E-1	-6.234108E-10	1.632339E-9
1.883500E+1	1.391258E-4	-2.900596E-1	-2.787049E-10	1.207619E-9
1.910800E+1	1.357382E-4	-2.950625E-1	-2.521850E-10	1.531028E-9
1.938000E+1	1.374323E-4	-3.000333E-1	-7.370868E-10	1.228393E-9
1.965200E+1	1.391265E-4	-3.049735E-1	-1.650446E-10	1.000774E-9
1.992400E+1	1.391264E-4	-3.100469E-1	-4.908515E-10	1.542052E-9
2.019800E+1	1.425136E-4	-3.150762E-1	-7.295048E-10	1.257632E-9
2.047100E+1	1.382790E-4	-3.200772E-1	-1.915766E-10	1.038496E-9
2.074400E+1	1.357386E-4	-3.250401E-1	-7.900988E-10	1.520438E-9
2.101700E+1	1.382795E-4	-3.301279E-1	-6.991939E-10	1.188967E-9
2.129000E+1	1.374317E-4	-3.350486E-1	-3.052018E-10	1.263571E-9
2.156300E+1	1.382793E-4	-3.400676E-1	-8.242341E-10	1.550955E-9
2.183400E+1	1.382790E-4	-3.450005E-1	-4.416008E-10	1.263152E-9
2.210600E+1	1.289652E-4	-3.499633E-1	-5.590309E-10	1.633619E-9
2.237700E+1	1.399720E-4	-3.550794E-1	-1.384865E-9	1.581902E-9
2.265100E+1	1.382790E-4	-3.600777E-1	-4.075281E-10	1.247884E-9
2.292400E+1	1.357387E-4	-3.649590E-1	-9.264256E-10	1.653107E-9
2.319600E+1	1.365857E-4	-3.700130E-1	-8.696812E-10	1.478047E-9
2.346800E+1	1.391256E-4	-3.750686E-1	-4.491810E-10	1.449653E-9
2.374100E+1	1.306592E-4	-3.799230E-1	-1.093173E-9	1.412347E-9
2.400900E+1	1.399732E-4	-3.850208E-1	-6.348093E-10	1.685318E-9
2.428100E+1	1.306576E-4	-3.900268E-1	-1.168937E-9	1.799339E-9
2.455300E+1	1.365857E-4	-3.950169E-1	-8.583102E-10	1.425063E-9
2.482500E+1	1.374328E-4	-4.000508E-1	-1.077960E-9	1.820103E-9
2.509700E+1	1.382792E-4	-4.050408E-1	-1.286381E-9	1.497546E-9
2.536900E+1	1.391256E-4	-4.100507E-1	-7.636044E-10	1.523404E-9
2.564000E+1	1.374325E-4	-4.150162E-1	-1.335682E-9	1.499242E-9
2.590800E+1	1.408200E-4	-4.200343E-1	-8.658742E-10	1.858688E-9
2.617900E+1	1.374323E-4	-4.250752E-1	-1.528919E-9	2.086285E-9
2.645100E+1	1.340454E-4	-4.300198E-1	-9.945882E-10	1.370389E-9
2.672100E+1	1.348920E-4	-4.350608E-1	-1.509866E-9	1.883690E-9
2.699400E+1	1.357382E-4	-4.400383E-1	-1.362099E-9	1.651411E-9
2.726500E+1	1.348922E-4	-4.450514E-1	-1.150004E-9	2.042644E-9
2.753800E+1	1.399728E-4	-4.500262E-1	-1.801557E-9	1.945575E-9
2.781000E+1	1.348915E-4	-4.551050E-1	-1.210583E-9	1.764159E-9
2.808300E+1	1.374315E-4	-4.600948E-1	-1.634909E-9	2.087156E-9
2.835400E+1	1.340448E-4	-4.650548E-1	-1.638534E-9	1.772218E-9
2.866900E+1	1.357374E-4	-4.700176E-1	-1.400028E-9	1.665395E-9
2.894200E+1	1.357382E-4	-4.750453E-1	-1.903850E-9	2.152440E-9
2.921300E+1	1.365854E-4	-4.800842E-1	-1.828182E-9	1.999411E-9
2.948800E+1	1.365854E-4	-4.851285E-1	-1.589408E-9	1.845960E-9
2.976300E+1	1.357389E-4	-4.901023E-1	-1.956924E-9	2.294417E-9
3.003600E+1	1.365856E-4	-4.950794E-1	-2.354647E-9	2.365636E-9
3.031200E+1	1.315046E-4	-5.000865E-1	-2.081842E-9	2.027806E-9
3.058300E+1	1.365845E-4	-5.050668E-1	-2.187994E-9	2.426659E-9
3.085500E+1	1.357384E-4	-5.100347E-1	-2.377453E-9	2.088003E-9
3.112700E+1	1.365856E-4	-5.151226E-1	-2.377377E-9	2.418637E-9
3.139300E+1	1.391247E-4	-5.201691E-1	-2.400152E-9	2.229142E-9
3.166500E+1	1.340456E-4	-5.250785E-1	-2.191712E-9	2.537299E-9
3.193600E+1	1.374317E-4	-5.301118E-1	-2.843254E-9	2.230420E-9
3.220800E+1	1.348912E-4	-5.350792E-1	-2.365982E-9	2.143527E-9
3.248100E+1	1.340453E-4	-5.400918E-1	-2.805462E-9	2.663181E-9
3.275300E+1	1.365854E-4	-5.451186E-1	-3.188074E-9	2.496187E-9
3.302800E+1	1.399734E-4	-5.500683E-1	-2.646306E-9	2.161326E-9
3.330000E+1	1.365853E-4	-5.550212E-1	-3.119826E-9	2.773393E-9
3.357300E+1	1.382787E-4	-5.600849E-1	-3.244673E-9	2.615710E-9
3.384500E+1	1.348923E-4	-5.651231E-1	-2.934206E-9	2.854356E-9
3.411800E+1	1.340456E-4	-5.700898E-1	-3.669065E-9	2.987044E-9
3.439100E+1	1.382798E-4	-5.750597E-1	-3.434330E-9	2.692861E-9
3.466300E+1	1.315050E-4	-5.800889E-1	-3.415304E-9	3.080698E-9
3.493500E+1	1.298117E-4	-5.850702E-1	-4.010046E-9	3.065867E-9
3.520800E+1	1.348922E-4	-5.900753E-1	-3.457103E-9	2.663190E-9
3.548000E+1	1.340453E-4	-5.950063E-1	-3.972238E-9	3.251096E-9
3.575400E+1	1.416653E-4	-6.000817E-1	-4.066918E-9	3.010342E-9
3.602500E+1	1.357392E-4	-6.050317E-1	-3.904001E-9	3.445236E-9
3.629700E+1	1.340453E-4	-6.100265E-1	-4.532812E-9	3.571537E-9
3.657000E+1	1.391262E-4	-6.150784E-1	-4.165438E-9	3.090015E-9
3.684200E+1	1.365848E-4	-6.200553E-1	-4.589635E-9	3.495260E-9
3.711400E+1	1.357390E-4	-6.250237E-1	-4.828469E-9	3.232885E-9
3.738700E+1	1.357386E-4	-6.299771E-1	-4.494987E-9	3.246424E-9
3.766100E+1	1.365859E-4	-6.350332E-1	-4.900385E-9	3.765672E-9
3.793600E+1	1.382792E-4	-6.400894E-1	-5.457260E-9	3.615624E-9
3.820900E+1	1.348917E-4	-6.450276E-1	-5.067006E-9	3.646572E-9
3.848200E+1	1.365854E-4	-6.500496E-1	-5.370361E-9	4.014910E-9
3.875400E+1	1.340454E-4	-6.550744E-1	-5.783156E-9	3.636401E-9
3.902500E+1	1.365856E-4	-6.600059E-1	-5.464937E-9	4.199305E-9
3.929600E+1	1.340451E-4	-6.650125E-1	-6.165625E-9	4.262438E-9
3.956800E+1	1.272719E-4	-6.700269E-1	-5.783156E-9	3.927595E-9
3.983900E+1	1.365846E-4	-6.750745E-1	-6.245255E-9	4.412506E-9
4.011200E+1	1.331984E-4	-6.800281E-1	-6.639114E-9	4.132768E-9
4.038200E+1	1.340454E-4	-6.850696E-1	-6.313289E-9	4.684618E-9
4.065400E+1	1.374325E-4	-6.900315E-1	-6.585797E-9	4.339603E-9
4.092100E+1	1.408197E-4	-6.950414E-1	-7.180653E-9	4.872396E-9
4.118700E+1	1.365856E-4	-7.000248E-1	-6.798177E-9	4.415500E-9
4.145700E+1	1.289645E-4	-7.050582E-1	-7.449791E-9	4.514223E-9
4.172400E+1	1.306591E-4	-7.099926E-1	-7.139158E-9	4.713881E-9
4.199600E+1	1.357390E-4	-7.150073E-1	-8.029045E-9	5.310289E-9
4.226700E+1	1.348920E-4	-7.200905E-1	-7.571290E-9	4.922860E-9
4.253800E+1	1.348918E-4	-7.250054E-1	-8.290773E-9	5.261526E-9
4.281000E+1	1.365851E-4	-7.300258E-1	-8.389216E-9	5.166978E-9
4.308200E+1	1.357392E-4	-7.350764E-1	-8.294764E-9	5.666767E-9
4.335500E+1	1.399726E-4	-7.400793E-1	-9.078887E-9	5.637916E-9
4.363400E+1	1.374322E-4	-7.450893E-1	-9.370300E-9	5.688777E-9
4.390600E+1	1.391262E-4	-7.501243E-1	-9.226518E-9	5.942671E-9
4.417000E+1	1.323520E-4	-7.551214E-1	-9.427466E-9	5.762958E-9
4.444000E+1	1.374329E-4	-7.600682E-1	-9.677142E-9	6.206738E-9
4.471100E+1	1.357389E-4	-7.650757E-1	-1.014345E-8	5.858317E-9
4.498300E+1	1.306587E-4	-7.700847E-1	-9.900464E-9	6.261421E-9
4.525400E+1	1.382792E-4	-7.750770E-1	-1.073796E-8	6.522106E-9
4.552800E+1	1.391254E-4	-7.800736E-1	-1.065526E-8	6.359789E-9
4.579900E+1	1.289642E-4	-7.851485E-1	-1.100320E-8	6.838322E-9
4.607000E+1	1.365853E-4	-7.900928E-1	-1.097675E-8	6.552638E-9
4.633600E+1	1.399731E-4	-7.951276E-1	-1.177193E-8	6.984953E-9
4.660900E+1	1.382792E-4	-8.000973E-1	-1.183668E-8	6.918835E-9
4.688000E+1	1.331982E-4	-8.051276E-1	-1.198421E-8	7.419868E-9
4.715100E+1	1.382793E-4	-8.100851E-1	-1.263979E-8	7.146014E-9
4.742300E+1	1.365862E-4	-8.150776E-1	-1.249940E-8	7.632186E-9
4.769300E+1	1.357387E-4	-8.201034E-1	-1.333320E-8	7.963254E-9
4.796600E+1	1.315046E-4	-8.250731E-1	-1.320313E-8	7.670779E-9
4.823800E+1	1.365856E-4	-8.300716E-1	-1.368090E-8	8.128569E-9
4.850800E+1	1.382795E-4	-8.351336E-1	-1.363569E-8	7.878480E-9
4.877500E+1	1.340454E-4	-8.400645E-1	-1.450697E-8	8.515975E-9
4.904600E+1	1.357392E-4	-8.451003E-1	-1.438239E-8	8.305753E-9
4.931600E+1	1.382792E-4	-8.500069E-1	-1.511722E-8	8.737264E-9
4.958600E+1	1.408200E-4	-8.550985E-1	-1.507167E-8	8.686811E-9
4.985700E+1	1.357387E-4	-8.600737E-1	-1.562077E-8	9.148001E-9
5.012800E+1	1.365857E-4	-8.650791E-1	-1.602669E-8	8.905110E-9
5.040000E+1	1.391264E-4	-8.700590E-1	-1.597744E-8	9.309034E-9
5.067300E+1	1.365854E-4	-8.750547E-1	-1.703356E-8	9.743944E-9
5.094400E+1	1.357381E-4	-8.799607E-1	-1.707953E-8	9.581589E-9
5.121700E+1	1.348917E-4	-8.850607E-1	-1.734491E-8	1.013903E-8
5.149000E+1	1.340450E-4	-8.900682E-1	-1.817119E-8	9.913883E-9
5.176200E+1	1.382793E-4	-8.950780E-1	-1.801479E-8	1.009953E-8
5.203500E+1	1.348915E-4	-9.000536E-1	-1.869331E-8	1.066417E-8
5.230900E+1	1.331984E-4	-9.050336E-1	-1.931791E-8	1.047765E-8
5.258000E+1	1.374323E-4	-9.099529E-1	-1.905320E-8	1.074556E-8
5.285300E+1	1.306589E-4	-9.151112E-1	-2.018551E-8	1.141739E-8
5.312400E+1	1.374320E-4	-9.200271E-1	-2.001126E-8	1.106217E-8
5.339200E+1	1.399725E-4	-9.251002E-1	-2.071598E-8	1.144446E-8
5.365700E+1	1.374317E-4	-9.300336E-1	-2.124254E-8	1.194298E-8
5.393000E+1	1.340454E-4	-9.350261E-1	-2.195419E-8	1.182555E-8
5.420200E+1	1.340454E-4	-9.400331E-1	-2.207215E-8	1.244442E-8
5.447200E+1	1.348922E-4	-9.450359E-1	-2.289556E-8	1.251904E-8
5.474500E+1	1.331979E-4	-9.500329E-1	-2.285672E-8	1.259325E-8
5.501800E+1	1.374323E-4	-9.550208E-1	-2.338258E-8	1.316159E-8
5.528900E+1	1.315053E-4	-9.600484E-1	-2.428431E-8	1.293100E-8
5.556000E+1	1.348915E-4	-9.650322E-1	-2.419368E-8	1.320020E-8
5.583300E+1	1.365854E-4	-9.700597E-1	-2.520877E-8	1.382924E-8
5.610600E+1	1.323522E-4	-9.750419E-1	-2.524514E-8	1.371092E-8
5.637300E+1	1.357389E-4	-9.800712E-1	-2.624452E-8	1.428868E-8
5.666400E+1	1.382795E-4	-9.850173E-1	-2.648587E-8	1.434044E-8
5.693700E+1	1.365861E-4	-9.900718E-1	-2.740230E-8	1.504706E-8
5.720200E+1	1.382792E-4	-9.950688E-1	-2.736014E-8	1.490713E-8
5.747500E+1	1.374322E-4	-1.000100E+0	-2.826895E-8	1.542849E-8
5.774600E+1	1.298122E-4	-1.005055E+0	-2.878896E-8	1.546116E-8
5.801700E+1	1.365854E-4	-1.010046E+0	-2.916486E-8	1.611896E-8
5.828800E+1	1.272716E-4	-1.015103E+0	-3.018952E-8	1.597365E-8
5.856000E+1	1.348915E-4	-1.020044E+0	-3.016408E-8	1.654075E-8
5.883100E+1	1.391261E-4	-1.025074E+0	-3.139147E-8	1.703831E-8
5.910200E+1	1.315050E-4	-1.030062E+0	-3.138030E-8	1.694621E-8
5.937300E+1	1.348914E-4	-1.035086E+0	-3.248588E-8	1.757422E-8
5.964500E+1	1.348922E-4	-1.040137E+0	-3.284974E-8	1.758851E-8
5.991700E+1	1.374322E-4	-1.045099E+0	-3.338488E-8	1.827654E-8
6.018900E+1	1.382795E-4	-1.050104E+0	-3.453509E-8	1.826244E-8
6.046000E+1	1.382789E-4	-1.055027E+0	-3.447867E-8	1.861553E-8
6.073100E+1	1.365861E-4	-1.060179E+0	-3.572521E-8	1.919290E-8
6.100300E+1	1.382796E-4	-1.065079E+0	-3.605608E-8	1.920686E-8
6.127600E+1	1.365854E-4	-1.070101E+0	-3.649379E-8	1.992795E-8
6.154800E+1	1.365854E-4	-1.075118E+0	-3.782412E-8	1.997617E-8
6.182100E+1	1.348928E-4	-1.080115E+0	-3.794845E-8	2.027157E-8
6.209400E+1	1.399732E-4	-1.085109E+0	-3.889859E-8	2.096341E-8
6.236700E+1	1.365854E-4	-1.089996E+0	-3.988776E-8	2.091804E-8
6.263800E+1	1.365853E-4	-1.095131E+0	-3.999431E-8	2.143290E-8
6.291100E+1	1.340461E-4	-1.100039E+0	-4.129392E-8	2.215360E-8
6.318300E+1	1.374322E-4	-1.105080E+0	-4.176695E-8	2.213835E-8
6.345500E+1	1.340450E-4	-1.110068E+0	-4.240412E-8	2.287284E-8
6.372900E+1	1.374322E-4	-1.115087E+0	-4.364994E-8	2.328276E-8
6.400100E+1	1.365870E-4	-1.120097E+0	-4.397730E-8	2.347395E-8
6.427600E+1	1.315055E-4	-1.125078E+0	-4.459725E-8	2.443868E-8
6.455000E+1	1.382790E-4	-1.130075E+0	-4.580570E-8	2.434965E-8
6.481800E+1	1.399726E-4	-1.135033E+0	-4.613066E-8	2.477874E-8
6.509100E+1	1.365856E-4	-1.140057E+0	-4.717801E-8	2.541102E-8
6.536700E+1	1.340448E-4	-1.145070E+0	-4.839656E-8	2.571489E-8
6.564000E+1	1.348929E-4	-1.150067E+0	-4.873663E-8	2.604600E-8
6.591400E+1	1.331982E-4	-1.155057E+0	-4.946715E-8	2.681354E-8
6.618800E+1	1.374323E-4	-1.160060E+0	-5.078223E-8	2.720405E-8
6.646100E+1	1.357392E-4	-1.165036E+0	-5.137635E-8	2.741057E-8
6.673300E+1	1.340450E-4	-1.170049E+0	-5.205188E-8	2.805175E-8
6.700600E+1	1.374311E-4	-1.175044E+0	-5.353237E-8	2.814208E-8
6.727900E+1	1.391254E-4	-1.180026E+0	-5.381749E-8	2.880965E-8
6.754600E+1	1.408201E-4	-1.185066E+0	-5.515226E-8	2.924069E-8
6.782000E+1	1.374323E-4	-1.190032E+0	-5.576909E-8	2.951023E-8
6.809400E+1	1.399715E-4	-1.195036E+0	-5.650435E-8	3.033169E-8
6.836600E+1	1.382789E-4	-1.200037E+0	-5.797351E-8	3.084001E-8
6.863900E+1	1.323520E-4	-1.205040E+0	-5.834305E-8	3.126658E-8
6.890700E+1	1.340453E-4	-1.210043E+0	-5.977220E-8	3.168051E-8
6.918200E+1	1.365854E-4	-1.215031E+0	-6.067109E-8	3.175055E-8
6.945600E+1	1.382793E-4	-1.220057E+0	-6.120049E-8	3.226047E-8
6.972900E+1	1.382793E-4	-1.225014E+0	-6.249287E-8	3.307709E-8
7.000300E+1	1.391259E-4	-1.230091E+0	-6.373919E-8	3.322337E-8
7.028600E+1	1.357387E-4	-1.235052E+0	-6.438128E-8	3.367230E-8
7.056200E+1	1.382790E-4	-1.240022E+0	-6.557610E-8	3.421989E-8
7.084400E+1	1.357387E-4	-1.245071E+0	-6.673051E-8	3.482727E-8
7.112500E+1	1.331984E-4	-1.250059E+0	-6.775215E-8	3.565090E-8
7.140700E+1	1.374331E-4	-1.255091E+0	-6.859263E-8	3.610993E-8
7.169100E+1	1.399729E-4	-1.260049E+0	-6.937988E-8	3.652447E-8
7.197300E+1	1.374328E-4	-1.265082E+0	-7.016616E-8	3.677665E-8
7.225600E+1	1.374326E-4	-1.270009E+0	-7.131060E-8	3.719294E-8
7.255700E+1	1.365859E-4	-1.275012E+0	-7.236165E-8	3.772323E-8
7.284000E+1	1.374325E-4	-1.280053E+0	-7.397519E-8	3.816821E-8
7.312400E+1	1.374326E-4	-1.285132E+0	-7.482134E-8	3.860901E-8
7.340100E+1	1.365859E-4	-1.290089E+0	-7.608278E-8	3.910020E-8
7.368200E+1	1.331981E-4	-1.295069E+0	-7.678209E-8	3.976037E-8
7.395900E+1	1.357390E-4	-1.300095E+0	-7.814258E-8	4.039782E-8
7.424000E+1	1.374318E-4	-1.305030E+0	-7.925154E-8	4.080880E-8
7.452200E+1	1.357392E-4	-1.310063E+0	-8.005134E-8	4.157483E-8
7.479800E+1	1.357386E-4	-1.315111E+0	-8.141888E-8	4.197737E-8
7.508100E+1	1.391264E-4	-1.320154E+0	-8.278265E-8	4.246806E-8
7.535400E+1	1.382792E-4	-1.325141E+0	-8.343802E-8	4.288504E-8
7.562900E+1	1.365856E-4	-1.330044E+0	-8.476363E-8	4.375718E-8
7.590200E+1	1.382790E-4	-1.335099E+0	-8.630141E-8	4.430649E-8
7.618800E+1	1.374322E-4	-1.340087E+0	-8.704493E-8	4.502779E-8
7.646300E+1	1.374326E-4	-1.345105E+0	-8.866419E-8	4.559835E-8
7.673800E+1	1.374323E-4	-1.350054E+0	-8.955926E-8	4.592092E-8
7.701100E+1	1.340453E-4	-1.355088E+0	-9.028873E-8	4.652405E-8
7.728300E+1	1.382793E-4	-1.360115E+0	-9.220130E-8	4.724036E-8
7.755800E+1	1.357377E-4	-1.365048E+0	-9.309690E-8	4.754960E-8
7.783300E+1	1.348922E-4	-1.370148E+0	-9.402431E-8	4.814735E-8
7.810900E+1	1.365861E-4	-1.375038E+0	-9.533950E-8	4.872808E-8
7.838500E+1	1.357384E-4	-1.380079E+0	-9.692906E-8	4.907188E-8
7.865300E+1	1.382795E-4	-1.385045E+0	-9.770887E-8	4.966229E-8
7.892900E+1	1.374318E-4	-1.389995E+0	-9.900790E-8	5.050057E-8
7.920400E+1	1.340446E-4	-1.395098E+0	-1.008374E-7	5.109250E-8
7.947600E+1	1.348923E-4	-1.400050E+0	-1.013312E-7	5.152237E-8
7.974600E+1	1.306589E-4	-1.404985E+0	-1.030371E-7	5.222126E-8
8.002000E+1	1.365856E-4	-1.410021E+0	-1.043775E-7	5.248102E-8
8.029600E+1	1.348923E-4	-1.415053E+0	-1.052690E-7	5.305212E-8
8.124000E+1	1.331978E-4	-1.419942E+0	-1.058372E-7	5.332926E-8
8.150900E+1	1.357390E-4	-1.424967E+0	-1.071265E-7	5.425337E-8
8.178100E+1	1.348922E-4	-1.429960E+0	-1.088323E-7	5.435376E-8
8.205200E+1	1.348915E-4	-1.435034E+0	-1.094474E-7	5.487932E-8
8.232500E+1	1.382781E-4	-1.440023E+0	-1.113649E-7	5.577677E-8
8.259500E+1	1.365859E-4	-1.445034E+0	-1.120296E-7	5.628822E-8
8.286100E+1	1.348918E-4	-1.450036E+0	-1.139307E-7	5.678465E-8
8.313400E+1	1.399728E-4	-1.454925E+0	-1.146744E-7	5.728046E-8
8.340700E+1	1.365856E-4	-1.459952E+0	-1.160692E-7	5.803476E-8
8.367900E+1	1.357387E-4	-1.465011E+0	-1.175824E-7	5.829710E-8
8.395100E+1	1.331987E-4	-1.469996E+0	-1.183087E-7	5.907594E-8
8.422100E+1	1.374318E-4	-1.475015E+0	-1.201195E-7	5.956485E-8
8.449500E+1	1.365856E-4	-1.479970E+0	-1.209469E-7	5.999755E-8
8.476800E+1	1.340451E-4	-1.485034E+0	-1.221220E-7	6.063208E-8
8.504000E+1	1.357386E-4	-1.489983E+0	-1.238435E-7	6.105734E-8
8.531300E+1	1.331987E-4	-1.495003E+0	-1.244912E-7	6.155781E-8
8.558600E+1	1.391254E-4	-1.500003E+0	-1.257746E-7	6.215216E-8
8.585900E+1	1.348920E-4	-1.505059E+0	-1.271944E-7	6.246651E-8
8.613100E+1	1.348920E-4	-1.510002E+0	-1.279316E-7	6.301334E-8
8.640400E+1	1.348922E-4	-1.515022E+0	-1.295666E-7	6.358442E-8
8.667700E+1	1.357381E-4	-1.520031E+0	-1.302603E-7	6.388152E-8
8.694500E+1	1.348918E-4	-1.524993E+0	-1.318779E-7	6.446844E-8
8.721700E+1	1.416661E-4	-1.530059E+0	-1.329100E-7	6.475863E-8
8.749000E+1	1.348909E-4	-1.535062E+0	-1.335396E-7	6.523832E-8
8.776300E+1	1.382779E-4	-1.540051E+0	-1.351655E-7	6.563003E-8
8.803700E+1	1.374322E-4	-1.545028E+0	-1.359156E-7	6.595457E-8
8.831000E+1	1.348917E-4	-1.550057E+0	-1.367701E-7	6.653362E-8
8.858300E+1	1.348920E-4	-1.555078E+0	-1.382495E-7	6.677566E-8
8.885600E+1	1.374325E-4	-1.560034E+0	-1.389378E-7	6.694538E-8
8.912900E+1	1.348920E-4	-1.565083E+0	-1.396672E-7	6.738124E-8
8.940200E+1	1.323515E-4	-1.570076E+0	-1.410693E-7	6.759905E-8
8.967500E+1	1.348920E-4	-1.575068E+0	-1.416581E-7	6.775197E-8
8.994900E+1	1.365854E-4	-1.580052E+0	-1.424136E-7	6.818799E-8
9.022200E+1	1.382792E-4	-1.585087E+0	-1.436878E-7	6.835147E-8
9.049500E+1	1.298104E-4	-1.590057E+0	-1.440480E-7	6.845389E-8
9.076800E+1	1.348922E-4	-1.595079E+0	-1.447847E-7	6.880646E-8
9.104000E+1	1.382787E-4	-1.600099E+0	-1.458477E-7	6.879333E-8
9.131300E+1	1.374322E-4	-1.605007E+0	-1.457259E-7	6.891549E-8
9.158500E+1	1.348923E-4	-1.610216E+0	-1.468105E-7	6.908810E-8
9.185800E+1	1.357390E-4	-1.614996E+0	-1.474460E-7	6.903469E-8
9.213100E+1	1.365857E-4	-1.620084E+0	-1.473484E-7	6.919892E-8
9.240600E+1	1.382792E-4	-1.625067E+0	-1.481192E-7	6.928341E-8
9.268000E+1	1.331982E-4	-1.630062E+0	-1.486676E-7	6.915823E-8
9.295400E+1	1.348918E-4	-1.635053E+0	-1.484633E-7	6.909427E-8
9.322900E+1	1.348920E-4	-1.640041E+0	-1.487148E-7	6.921879E-8
9.350400E+1	1.365856E-4	-1.645066E+0	-1.494870E-7	6.916483E-8
