1.250000E+1	4.469929E-5	-1.600711E-1	3.616104E-10	-2.469556E-6
1.280300E+1	5.687285E-5	-1.650716E-1	-1.914780E-10	-2.547308E-6
1.308100E+1	5.154691E-5	-1.700720E-1	8.147256E-11	-2.625056E-6
1.337800E+1	5.382970E-5	-1.750690E-1	-1.482613E-10	-2.703715E-6
1.367300E+1	5.154696E-5	-1.800722E-1	4.525871E-10	-2.781347E-6
1.395200E+1	4.926447E-5	-1.850656E-1	1.933072E-10	-2.859176E-6
1.424800E+1	5.002522E-5	-1.900615E-1	6.176035E-11	-2.937275E-6
1.452500E+1	5.382956E-5	-1.950684E-1	2.361409E-10	-3.015343E-6
1.482600E+1	5.306880E-5	-2.000711E-1	-1.365078E-10	-3.092599E-6
1.510200E+1	5.230772E-5	-2.050712E-1	3.854918E-10	-3.170793E-6
1.540100E+1	5.687335E-5	-2.100686E-1	-3.036195E-11	-3.249073E-6
1.568000E+1	5.459040E-5	-2.150430E-1	2.531989E-10	-3.326544E-6
1.598300E+1	5.535135E-5	-2.200482E-1	-7.244094E-11	-3.404891E-6
1.625900E+1	5.839495E-5	-2.250492E-1	1.648754E-10	-3.483164E-6
1.656000E+1	5.611290E-5	-2.300557E-1	2.463759E-10	-3.561089E-6
1.683700E+1	5.611225E-5	-2.350343E-1	-3.294587E-14	-3.638987E-6
1.713700E+1	5.154696E-5	-2.400344E-1	3.623684E-10	-3.717984E-6
1.741500E+1	5.154701E-5	-2.450389E-1	-1.092129E-10	-3.795983E-6
1.771600E+1	5.459050E-5	-2.500458E-1	4.135421E-10	-3.875235E-6
1.802200E+1	5.382980E-5	-2.550539E-1	-1.936851E-11	-3.953382E-6
1.829900E+1	5.078650E-5	-2.600587E-1	3.858689E-10	-4.031768E-6
1.860400E+1	5.306929E-5	-2.650594E-1	2.839991E-11	-4.110960E-6
1.888500E+1	4.698166E-5	-2.700650E-1	3.957261E-10	-4.189937E-6
1.918700E+1	5.611225E-5	-2.750699E-1	9.550052E-11	-4.268150E-6
1.946500E+1	5.306862E-5	-2.800424E-1	5.030003E-10	-4.346101E-6
1.976500E+1	5.230848E-5	-2.850467E-1	-7.054532E-11	-4.424531E-6
2.004500E+1	5.230834E-5	-2.900486E-1	4.226399E-10	-4.503348E-6
2.035200E+1	5.459050E-5	-2.950558E-1	4.537239E-10	-4.582688E-6
2.062900E+1	5.306851E-5	-3.000606E-1	1.933073E-10	-4.661558E-6
2.093000E+1	5.002499E-5	-3.050620E-1	5.242279E-10	-4.739914E-6
2.122300E+1	5.078593E-5	-3.100657E-1	-9.139511E-11	-4.818909E-6
2.150200E+1	5.382946E-5	-3.150693E-1	4.127832E-10	-4.897784E-6
2.180300E+1	5.306862E-5	-3.200407E-1	5.645319E-11	-4.977109E-6
2.208600E+1	5.535105E-5	-3.250451E-1	4.150578E-10	-5.056183E-6
2.238700E+1	5.154691E-5	-3.300463E-1	8.602264E-11	-5.135046E-6
2.266600E+1	5.154678E-5	-3.350469E-1	5.651657E-10	-5.213948E-6
2.296500E+1	5.611285E-5	-3.400513E-1	2.816288E-10	-5.293316E-6
2.324700E+1	5.382936E-5	-3.450588E-1	3.995163E-10	-5.372241E-6
2.354800E+1	5.535169E-5	-3.500594E-1	4.010319E-10	-5.451500E-6
2.382700E+1	5.459040E-5	-3.550544E-1	5.067913E-10	-5.530952E-6
2.412500E+1	5.611200E-5	-3.600336E-1	9.625806E-11	-5.609239E-6
2.440400E+1	4.165537E-5	-3.650374E-1	5.822246E-10	-5.688164E-6
2.470500E+1	5.230766E-5	-3.700424E-1	1.917910E-10	-5.768197E-6
2.499500E+1	5.839454E-5	-3.750490E-1	4.950404E-10	-5.847844E-6
2.527300E+1	5.306880E-5	-3.800512E-1	-1.974661E-11	-5.927055E-6
2.560700E+1	5.459045E-5	-3.850564E-1	2.577475E-10	-6.006934E-6
2.588600E+1	5.306890E-5	-3.900582E-1	5.128569E-10	-6.086401E-6
2.618500E+1	5.306886E-5	-3.950639E-1	4.897325E-10	-6.165517E-6
2.646800E+1	5.306890E-5	-4.000317E-1	3.972425E-10	-6.244446E-6
2.676700E+1	5.535111E-5	-4.050393E-1	2.152929E-10	-6.324606E-6
2.704600E+1	5.535199E-5	-4.100408E-1	5.848754E-10	-6.403628E-6
2.734300E+1	5.306904E-5	-4.150489E-1	-1.822960E-11	-6.482803E-6
2.762200E+1	4.774232E-5	-4.200445E-1	6.224075E-10	-6.562582E-6
2.792200E+1	4.774241E-5	-4.250534E-1	-1.595694E-11	-6.642407E-6
2.820200E+1	5.306880E-5	-4.300641E-1	5.155103E-10	-6.722364E-6
2.850100E+1	5.230795E-5	-4.350682E-1	1.182462E-10	-6.802281E-6
2.878300E+1	4.774255E-5	-4.400738E-1	5.886696E-10	-6.882716E-6
2.908800E+1	5.230776E-5	-4.450473E-1	3.259785E-10	-6.962277E-6
2.936600E+1	6.143840E-5	-4.500504E-1	4.696431E-10	-7.042350E-6
2.966700E+1	5.382946E-5	-4.550570E-1	4.143006E-10	-7.122148E-6
2.994600E+1	5.078597E-5	-4.600621E-1	5.636506E-10	-7.202447E-6
3.024700E+1	5.154701E-5	-4.650695E-1	4.681265E-10	-7.281718E-6
3.053400E+1	5.306870E-5	-4.700681E-1	6.144436E-10	-7.362369E-6
3.081300E+1	4.926405E-5	-4.750695E-1	4.015205E-11	-7.442164E-6
3.111300E+1	5.230772E-5	-4.800751E-1	6.720628E-10	-7.522659E-6
3.139200E+1	5.459060E-5	-4.850474E-1	7.313244E-11	-7.602396E-6
3.169300E+1	5.154696E-5	-4.900446E-1	3.365923E-10	-7.681565E-6
3.197900E+1	5.382970E-5	-4.950548E-1	7.806202E-11	-7.762145E-6
3.225800E+1	5.230786E-5	-5.000568E-1	4.351479E-10	-7.842282E-6
3.253300E+1	5.687350E-5	-4.950552E-1	2.463760E-10	-7.762515E-6
3.291000E+1	5.230805E-5	-4.900534E-1	5.814679E-10	-7.683206E-6
3.318900E+1	5.154705E-5	-4.850406E-1	3.055092E-10	-7.603366E-6
3.348900E+1	5.459045E-5	-4.800769E-1	4.639573E-10	-7.524136E-6
3.376900E+1	5.306923E-5	-4.750658E-1	5.094452E-10	-7.444309E-6
3.406900E+1	4.926415E-5	-4.700629E-1	4.916290E-10	-7.364645E-6
3.434700E+1	5.535119E-5	-4.650658E-1	4.529639E-10	-7.285009E-6
3.464600E+1	4.393815E-5	-4.600599E-1	1.796602E-10	-7.204726E-6
3.492500E+1	5.306886E-5	-4.550641E-1	6.584163E-10	-7.124488E-6
3.522200E+1	5.154696E-5	-4.500504E-1	1.968052E-11	-7.044954E-6
3.550200E+1	5.459050E-5	-4.450391E-1	5.788109E-10	-6.965177E-6
3.580300E+1	5.230766E-5	-4.400779E-1	6.441427E-11	-6.885940E-6
3.608400E+1	5.382970E-5	-4.350629E-1	5.564491E-10	-6.806090E-6
3.638100E+1	5.382936E-5	-4.300632E-1	4.015195E-11	-6.726720E-6
3.666100E+1	4.546001E-5	-4.250593E-1	5.344647E-10	-6.646806E-6
3.696400E+1	4.774227E-5	-4.200522E-1	2.937588E-10	-6.568259E-6
3.724500E+1	5.382951E-5	-4.150481E-1	4.745715E-10	-6.488252E-6
3.754800E+1	4.850326E-5	-4.100434E-1	4.279467E-10	-6.408689E-6
3.782700E+1	5.306895E-5	-4.050328E-1	5.371165E-10	-6.329532E-6
3.812700E+1	5.306870E-5	-4.000309E-1	5.621341E-10	-6.249149E-6
3.842000E+1	4.774250E-5	-3.950640E-1	-3.036091E-11	-6.170187E-6
3.870300E+1	4.850344E-5	-3.900548E-1	2.956547E-10	-6.091725E-6
3.898800E+1	4.850339E-5	-3.850578E-1	3.604742E-10	-6.011917E-6
3.928600E+1	5.230781E-5	-3.800545E-1	1.656335E-10	-5.932330E-6
3.956900E+1	5.230786E-5	-3.750504E-1	-2.240082E-11	-5.853210E-6
3.987000E+1	5.078616E-5	-3.700507E-1	5.386310E-10	-5.773814E-6
4.014900E+1	4.926428E-5	-3.650372E-1	2.694987E-10	-5.694435E-6
4.045000E+1	5.459035E-5	-3.600388E-1	5.215732E-10	-5.615170E-6
4.073000E+1	5.687380E-5	-3.550647E-1	4.116464E-10	-5.536619E-6
4.102500E+1	5.991643E-5	-3.500511E-1	2.081733E-11	-5.456498E-6
4.130300E+1	5.687325E-5	-3.450597E-1	3.635054E-10	-5.378242E-6
4.160700E+1	5.459045E-5	-3.400565E-1	3.676743E-10	-5.298823E-6
4.188800E+1	4.926456E-5	-3.350494E-1	5.598611E-10	-5.220005E-6
4.218600E+1	5.687310E-5	-3.300488E-1	1.959607E-10	-5.141193E-6
4.246500E+1	4.774304E-5	-3.250447E-1	5.500069E-10	-5.060992E-6
4.276300E+1	5.459080E-5	-3.200422E-1	2.198415E-10	-4.983167E-6
4.304500E+1	5.687340E-5	-3.150685E-1	2.558523E-10	-4.904176E-6
4.334800E+1	5.306923E-5	-3.100728E-1	5.310500E-10	-4.825259E-6
4.367500E+1	5.230795E-5	-3.050624E-1	3.737390E-10	-4.746147E-6
4.395700E+1	5.154673E-5	-3.000619E-1	-1.145219E-10	-4.666917E-6
4.425600E+1	5.078602E-5	-2.950549E-1	3.748783E-10	-4.587841E-6
4.453600E+1	5.306866E-5	-2.900507E-1	-9.253373E-11	-4.509392E-6
4.483400E+1	4.622067E-5	-2.850352E-1	1.584307E-10	-4.430364E-6
4.511800E+1	5.230834E-5	-2.800408E-1	1.364430E-10	-4.351719E-6
4.541800E+1	5.230805E-5	-2.750707E-1	9.823434E-12	-4.273527E-6
4.569800E+1	5.459030E-5	-2.700676E-1	-1.406011E-11	-4.194517E-6
4.599500E+1	5.763410E-5	-2.650633E-1	4.226410E-10	-4.116728E-6
4.627200E+1	5.459030E-5	-2.600563E-1	-1.221021E-10	-4.038146E-6
4.657200E+1	5.002517E-5	-2.550609E-1	1.906538E-10	-3.959255E-6
4.686800E+1	4.469903E-5	-2.500465E-1	5.037588E-10	-3.880076E-6
4.716300E+1	5.611235E-5	-2.450411E-1	2.073326E-10	-3.801785E-6
4.745700E+1	4.393827E-5	-2.400375E-1	7.009977E-11	-3.723090E-6
4.773600E+1	5.154696E-5	-2.350313E-1	-3.832161E-11	-3.644483E-6
4.803500E+1	5.459060E-5	-2.300599E-1	1.588943E-11	-3.566755E-6
4.831800E+1	4.850371E-5	-2.250516E-1	3.074045E-10	-3.488334E-6
4.863000E+1	5.306862E-5	-2.200478E-1	3.479646E-10	-3.410354E-6
4.890800E+1	5.230791E-5	-2.150370E-1	2.024047E-10	-3.331960E-6
4.921100E+1	5.382970E-5	-2.100745E-1	4.688857E-10	-3.254376E-6
4.949000E+1	5.382960E-5	-2.050794E-1	-1.376451E-10	-3.175826E-6
4.979300E+1	5.002531E-5	-2.000696E-1	3.483427E-10	-3.098130E-6
5.007200E+1	5.230757E-5	-1.950678E-1	-4.666051E-11	-3.019887E-6
5.037300E+1	4.774300E-5	-1.900673E-1	4.120269E-10	-2.942061E-6
5.065400E+1	5.306866E-5	-1.850681E-1	-1.054214E-10	-2.862866E-6
5.095500E+1	5.078588E-5	-1.800679E-1	3.153649E-10	-2.785286E-6
5.123600E+1	5.002513E-5	-1.750684E-1	-1.588746E-10	-2.707361E-6
5.154400E+1	4.393815E-5	-1.700725E-1	-1.228619E-10	-2.628983E-6
5.182600E+1	5.230858E-5	-1.650714E-1	3.093004E-10	-2.551782E-6
5.211600E+1	5.230786E-5	-1.600700E-1	2.187044E-10	-2.473120E-6
5.239500E+1	5.535145E-5	-1.550714E-1	-8.646814E-11	-2.395480E-6
5.269100E+1	5.154701E-5	-1.500697E-1	4.287043E-10	-2.318691E-6
5.297200E+1	5.306890E-5	-1.450730E-1	-2.020923E-10	-2.240811E-6
5.327400E+1	5.154691E-5	-1.400735E-1	3.415206E-10	-2.162744E-6
5.355400E+1	4.926484E-5	-1.350742E-1	-6.182574E-11	-2.085190E-6
5.385000E+1	5.306929E-5	-1.300768E-1	4.010335E-10	-2.007789E-6
5.413200E+1	5.154701E-5	-1.250728E-1	-2.077800E-10	-1.930130E-6
5.443300E+1	5.078588E-5	-1.200737E-1	3.521338E-10	-1.852589E-6
5.471300E+1	5.535145E-5	-1.150786E-1	-2.115695E-10	-1.775014E-6
5.501300E+1	5.306939E-5	-1.100772E-1	3.794262E-10	-1.697528E-6
5.529400E+1	5.002513E-5	-1.050724E-1	-1.918569E-10	-1.620065E-6
5.559300E+1	5.078625E-5	-1.000755E-1	3.998973E-10	-1.542319E-6
5.586900E+1	5.382984E-5	-9.507162E-2	-8.002296E-11	-1.464997E-6
5.617300E+1	5.230776E-5	-9.007148E-2	4.002743E-10	-1.387665E-6
5.645100E+1	5.535149E-5	-8.507397E-2	1.020295E-11	-1.310222E-6
5.675100E+1	5.535140E-5	-8.007325E-2	3.403833E-10	-1.233244E-6
5.703500E+1	5.306890E-5	-7.508138E-2	-2.316630E-10	-1.154843E-6
5.733600E+1	5.306870E-5	-7.007507E-2	2.831448E-10	-1.078802E-6
5.761500E+1	5.078658E-5	-6.507349E-2	-2.528918E-10	-1.001528E-6
5.791500E+1	5.230781E-5	-6.007786E-2	-1.619085E-10	-9.241060E-7
5.822500E+1	5.382956E-5	-5.508212E-2	-6.106785E-11	-8.473228E-7
5.850600E+1	5.306880E-5	-5.007882E-2	1.880004E-10	-7.703020E-7
5.880800E+1	5.306886E-5	-4.507540E-2	3.255999E-10	-6.923653E-7
5.909700E+1	5.459025E-5	-4.007623E-2	2.157613E-11	-6.154921E-7
5.937800E+1	5.763410E-5	-3.507553E-2	-8.381251E-11	-5.383898E-7
5.968000E+1	5.459050E-5	-3.007563E-2	-2.047467E-10	-4.617746E-7
5.996100E+1	4.698161E-5	-2.507652E-2	3.218089E-10	-3.849062E-7
6.026300E+1	6.143803E-5	-2.007319E-2	-2.221838E-10	-3.078649E-7
6.054400E+1	5.154696E-5	-1.507157E-2	3.422785E-10	-2.310936E-7
6.084400E+1	5.611235E-5	-1.006992E-2	-2.278708E-10	-1.545040E-7
6.112400E+1	5.078664E-5	-5.073376E-3	3.240834E-10	-7.812340E-8
6.142700E+1	5.687356E-5	-7.174528E-5	1.660127E-10	-1.603592E-9
6.171400E+1	5.306890E-5	5.143420E-3	2.293181E-10	7.814052E-8
6.199600E+1	5.078607E-5	1.014264E-2	-1.209639E-10	1.551875E-7
6.230100E+1	5.459035E-5	1.513927E-2	-3.362945E-10	2.317147E-7
6.258200E+1	5.382946E-5	2.013598E-2	2.641917E-10	3.080395E-7
6.288700E+1	5.459075E-5	2.514276E-2	2.050581E-10	3.842429E-7
6.317200E+1	5.078607E-5	3.013624E-2	-2.407619E-10	4.605420E-7
6.347600E+1	5.839464E-5	3.514042E-2	-6.296377E-11	5.374722E-7
6.376100E+1	5.154701E-5	4.013707E-2	-1.683515E-10	6.139475E-7
6.405800E+1	5.002526E-5	4.514466E-2	3.256924E-11	6.902225E-7
6.433900E+1	5.078658E-5	5.014742E-2	-3.400849E-10	7.657532E-7
6.463700E+1	5.611210E-5	5.514494E-2	-8.874290E-11	8.426502E-7
6.491900E+1	5.306862E-5	6.014482E-2	-2.426572E-10	9.188923E-7
6.522100E+1	5.154701E-5	6.514232E-2	-3.105154E-10	9.946468E-7
6.550200E+1	5.459055E-5	7.014077E-2	1.341684E-10	1.070111E-6
6.583100E+1	5.382936E-5	7.514003E-2	1.155919E-10	1.146175E-6
6.611100E+1	5.535204E-5	8.014110E-2	-8.373247E-12	1.222010E-6
6.640900E+1	5.382940E-5	8.514237E-2	-1.649425E-10	1.297586E-6
6.668700E+1	5.915544E-5	9.015056E-2	2.281808E-10	1.374402E-6
6.698800E+1	5.535159E-5	9.514093E-2	-2.009569E-10	1.449435E-6
6.726900E+1	5.687386E-5	1.001429E-1	1.038405E-10	1.525081E-6
6.756700E+1	5.230810E-5	1.051439E-1	-3.290954E-10	1.601858E-6
6.784700E+1	5.078621E-5	1.101429E-1	1.917910E-10	1.677476E-6
6.814700E+1	5.535125E-5	1.151421E-1	-4.579840E-10	1.753067E-6
6.842500E+1	5.230786E-5	1.201430E-1	6.782558E-11	1.828991E-6
6.872700E+1	5.382975E-5	1.251477E-1	-4.295534E-10	1.904434E-6
6.900600E+1	5.382964E-5	1.301415E-1	9.853314E-11	1.980026E-6
6.930800E+1	5.230762E-5	1.351382E-1	-3.670010E-10	2.055139E-6
6.958700E+1	5.306856E-5	1.401367E-1	-6.296288E-11	2.130635E-6
6.988300E+1	5.382956E-5	1.451445E-1	-3.616952E-10	2.206015E-6
7.016300E+1	5.535155E-5	1.501403E-1	-2.570614E-10	2.281312E-6
7.046400E+1	6.067740E-5	1.551393E-1	-5.455602E-10	2.356290E-6
7.075000E+1	5.459040E-5	1.601367E-1	-3.579035E-10	2.431437E-6
7.103000E+1	5.154705E-5	1.651395E-1	3.181207E-11	2.506560E-6
7.132800E+1	5.459040E-5	1.701313E-1	-2.843581E-10	2.581650E-6
7.161200E+1	5.459070E-5	1.751379E-1	-1.528103E-10	2.656827E-6
7.191000E+1	5.382964E-5	1.801372E-1	-1.948892E-10	2.732068E-6
7.219000E+1	5.535149E-5	1.851319E-1	-5.955142E-11	2.806767E-6
7.249100E+1	5.306866E-5	1.901362E-1	-1.486390E-10	2.882028E-6
7.277000E+1	5.230757E-5	1.951388E-1	-5.497282E-10	2.956883E-6
7.307400E+1	5.002513E-5	2.001389E-1	-2.149826E-10	3.031883E-6
7.335200E+1	5.839470E-5	2.051366E-1	-2.346981E-10	3.106463E-6
7.365200E+1	4.926433E-5	2.101418E-1	-2.528910E-10	3.181216E-6
7.393700E+1	5.078640E-5	2.150738E-1	-7.282815E-10	3.255413E-6
7.423700E+1	5.154729E-5	2.200706E-1	-1.232408E-10	3.329948E-6
7.451600E+1	5.459080E-5	2.250832E-1	-6.463982E-10	3.404727E-6
7.481400E+1	5.230795E-5	2.300927E-1	-1.626656E-10	3.479508E-6
7.509200E+1	5.230839E-5	2.350999E-1	-4.632922E-10	3.554205E-6
7.539300E+1	5.230805E-5	2.401054E-1	-2.767764E-10	3.628784E-6
7.567200E+1	5.763405E-5	2.451125E-1	-4.367560E-10	3.703286E-6
7.597100E+1	5.002559E-5	2.501156E-1	-5.508650E-10	3.777388E-6
7.625100E+1	5.154691E-5	2.550886E-1	-3.268161E-10	3.851277E-6
7.655100E+1	5.230801E-5	2.600904E-1	-3.332624E-10	3.925984E-6
7.683700E+1	5.230772E-5	2.651041E-1	-8.075126E-10	4.000638E-6
7.712900E+1	5.382956E-5	2.701056E-1	-8.279846E-10	4.074820E-6
7.740800E+1	5.535130E-5	2.751096E-1	-3.397052E-10	4.148828E-6
7.770900E+1	5.763369E-5	2.801126E-1	-5.167506E-10	4.222854E-6
7.799300E+1	5.078607E-5	2.851196E-1	-7.468629E-10	4.296992E-6
7.829200E+1	5.382970E-5	2.900847E-1	-6.448828E-10	4.370261E-6
7.857200E+1	5.459060E-5	2.950888E-1	-6.247899E-10	4.444180E-6
7.887100E+1	5.383023E-5	3.000997E-1	-5.451763E-10	4.518432E-6
7.915300E+1	5.459114E-5	3.051008E-1	-1.023981E-9	4.592409E-6
7.945300E+1	5.230829E-5	3.101114E-1	-5.576822E-10	4.665928E-6
7.974000E+1	5.535119E-5	3.151082E-1	-1.201399E-9	4.739578E-6
8.003600E+1	5.306866E-5	3.201142E-1	-5.804334E-10	4.813725E-6
8.032100E+1	5.382956E-5	3.251214E-1	-1.224148E-9	4.887733E-6
8.060400E+1	5.230791E-5	3.300897E-1	-7.354932E-10	4.960907E-6
8.090600E+1	5.991639E-5	3.350753E-1	-1.237415E-9	5.034533E-6
8.119700E+1	5.687314E-5	3.400888E-1	-7.646761E-10	5.107148E-6
8.148100E+1	5.611200E-5	3.450931E-1	-1.317786E-9	5.181592E-6
8.177800E+1	5.687304E-5	3.500997E-1	-9.492934E-10	5.254448E-6
8.205800E+1	5.763420E-5	3.551037E-1	-1.468658E-9	5.327337E-6
8.235500E+1	5.535199E-5	3.601078E-1	-9.000146E-10	5.400796E-6
8.263500E+1	4.850326E-5	3.650796E-1	-1.470559E-9	5.473329E-6
8.294100E+1	5.611300E-5	3.700787E-1	-1.348495E-9	5.547214E-6
8.322000E+1	5.230795E-5	3.750902E-1	-1.506967E-9	5.620283E-6
8.352100E+1	4.622050E-5	3.800975E-1	-1.505816E-9	5.693366E-6
8.380300E+1	5.382999E-5	3.850990E-1	-1.579351E-9	5.766505E-6
8.410200E+1	5.382980E-5	3.901056E-1	-1.704478E-9	5.839232E-6
8.438300E+1	5.611195E-5	3.951060E-1	-1.245377E-9	5.912397E-6
8.468500E+1	5.383014E-5	4.000764E-1	-1.817431E-9	5.984388E-6
8.496400E+1	5.991649E-5	4.050872E-1	-1.414076E-9	6.057368E-6
8.526700E+1	5.382946E-5	4.100831E-1	-1.911464E-9	6.130164E-6
8.554500E+1	5.154701E-5	4.150871E-1	-1.380713E-9	6.202733E-6
8.584500E+1	5.002494E-5	4.200909E-1	-2.052483E-9	6.275154E-6
8.612400E+1	5.306880E-5	4.250971E-1	-1.572534E-9	6.347821E-6
8.642600E+1	5.535130E-5	4.301068E-1	-2.135871E-9	6.420297E-6
8.670500E+1	5.154753E-5	4.351160E-1	-1.739733E-9	6.492628E-6
8.700300E+1	5.230772E-5	4.400827E-1	-2.114649E-9	6.564539E-6
8.728300E+1	5.154696E-5	4.450895E-1	-1.679448E-9	6.636938E-6
8.758800E+1	5.459045E-5	4.501018E-1	-1.935718E-9	6.708701E-6
8.787100E+1	5.459050E-5	4.550976E-1	-2.164688E-9	6.780800E-6
8.817300E+1	5.382975E-5	4.601108E-1	-1.867856E-9	6.852930E-6
8.845400E+1	4.545970E-5	4.651117E-1	-2.138517E-9	6.925065E-6
8.875300E+1	5.230805E-5	4.701100E-1	-1.990677E-9	6.996846E-6
8.903600E+1	5.382980E-5	4.750812E-1	-2.620738E-9	7.069003E-6
8.933800E+1	4.850321E-5	4.800852E-1	-2.266308E-9	7.140605E-6
8.965600E+1	5.382946E-5	4.850953E-1	-2.169604E-9	7.212059E-6
8.993700E+1	5.154715E-5	4.900988E-1	-2.703778E-9	7.283706E-6
9.023700E+1	5.382964E-5	4.951061E-1	-2.652955E-9	7.355965E-6
9.052300E+1	5.459045E-5	5.001083E-1	-2.830388E-9	7.427411E-6
9.082000E+1	5.535130E-5	4.950936E-1	-2.543420E-9	7.355075E-6
9.110100E+1	5.382946E-5	4.900975E-1	-2.775428E-9	7.282421E-6
9.139200E+1	5.383029E-5	4.850928E-1	-2.339461E-9	7.209170E-6
9.167200E+1	5.002536E-5	4.800850E-1	-2.214744E-9	7.136385E-6
9.197100E+1	5.763379E-5	4.750822E-1	-2.347792E-9	7.063828E-6
9.225000E+1	5.306866E-5	4.701152E-1	-2.096456E-9	6.991780E-6
9.254900E+1	5.382964E-5	4.651045E-1	-2.028984E-9	6.919678E-6
9.283100E+1	5.382946E-5	4.601073E-1	-2.365226E-9	6.846796E-6
9.313600E+1	5.535145E-5	4.550959E-1	-2.001677E-9	6.774744E-6
9.341700E+1	4.469899E-5	4.500922E-1	-2.236330E-9	6.702628E-6
9.372000E+1	5.459120E-5	4.450901E-1	-2.126033E-9	6.629736E-6
9.400200E+1	5.459040E-5	4.400879E-1	-1.727222E-9	6.557077E-6
9.430400E+1	5.383023E-5	4.351171E-1	-2.085840E-9	6.484827E-6
9.458700E+1	4.926447E-5	4.301051E-1	-1.785209E-9	6.411331E-6
9.486900E+1	5.230791E-5	4.251002E-1	-1.575567E-9	6.339017E-6
9.517300E+1	5.535185E-5	4.200948E-1	-1.413326E-9	6.266064E-6
9.545400E+1	5.306886E-5	4.150891E-1	-1.970577E-9	6.193057E-6
9.575500E+1	5.154678E-5	4.100755E-1	-1.295417E-9	6.120288E-6
9.603800E+1	5.459035E-5	4.050732E-1	-1.505813E-9	6.048229E-6
9.632500E+1	5.611225E-5	4.000703E-1	-1.737826E-9	5.975091E-6
9.662300E+1	6.448142E-5	3.951093E-1	-1.689677E-9	5.902436E-6
9.690700E+1	4.622086E-5	3.901104E-1	-1.304511E-9	5.829012E-6
9.719100E+1	5.078602E-5	3.850963E-1	-1.668444E-9	5.755836E-6
9.755900E+1	4.469921E-5	3.800931E-1	-1.300347E-9	5.683551E-6
9.784300E+1	5.763389E-5	3.750887E-1	-1.578977E-9	5.610376E-6
9.812500E+1	5.459060E-5	3.700775E-1	-9.549853E-10	5.537218E-6
9.842600E+1	5.078607E-5	3.650746E-1	-1.517188E-9	5.463722E-6
9.870300E+1	5.306856E-5	3.601052E-1	-9.743187E-10	5.390836E-6
9.900300E+1	5.535145E-5	3.550969E-1	-1.335982E-9	5.317575E-6
9.928200E+1	5.306880E-5	3.501029E-1	-1.138850E-9	5.244099E-6
9.958400E+1	5.078593E-5	3.450980E-1	-1.337873E-9	5.170717E-6
