1.720700E+1	-2.400757E-1	-2.400736E-1	-5.118227E-10	1.144043E-9
1.749600E+1	-2.450563E-1	-2.450585E-1	-1.660811E-10	1.085547E-9
1.778300E+1	-2.500756E-1	-2.500831E-1	-1.384089E-10	1.108435E-9
1.806300E+1	-2.550577E-1	-2.550609E-1	-7.578602E-10	1.642943E-9
1.835100E+1	-2.600838E-1	-2.600729E-1	-3.302330E-10	1.336903E-9
1.864000E+1	-2.650626E-1	-2.650716E-1	-3.036975E-10	1.332235E-9
1.892000E+1	-2.700745E-1	-2.700781E-1	-6.797672E-10	1.649730E-9
1.920900E+1	-2.750984E-1	-2.750954E-1	-4.868008E-10	1.302566E-9
1.949800E+1	-2.800750E-1	-2.800749E-1	-5.523915E-10	1.279254E-9
1.977800E+1	-2.850846E-1	-2.850869E-1	-5.106846E-10	1.772640E-9
2.006600E+1	-2.900676E-1	-2.900665E-1	-9.349064E-10	1.893444E-9
2.035500E+1	-2.950784E-1	-2.950786E-1	-4.287953E-10	1.277563E-9
2.066400E+1	-3.000560E-1	-3.000582E-1	-4.371380E-10	1.306383E-9
2.094300E+1	-3.050723E-1	-3.050709E-1	-1.071006E-9	1.793411E-9
2.123200E+1	-3.100517E-1	-3.100520E-1	-6.054611E-10	1.495853E-9
2.152000E+1	-3.150627E-1	-3.150672E-1	-8.560483E-10	1.981191E-9
2.180800E+1	-3.200773E-1	-3.200779E-1	-1.105501E-9	1.694648E-9
2.209500E+1	-3.250554E-1	-3.250591E-1	-6.058439E-10	1.442879E-9
2.238300E+1	-3.300656E-1	-3.300644E-1	-1.233635E-9	1.883274E-9
2.267200E+1	-3.350410E-1	-3.350437E-1	-7.821223E-10	1.592503E-9
2.296000E+1	-3.400565E-1	-3.400549E-1	-1.018688E-9	2.141404E-9
2.324800E+1	-3.450444E-1	-3.450333E-1	-1.367462E-9	2.091396E-9
2.353500E+1	-3.500470E-1	-3.500450E-1	-1.410300E-9	2.124451E-9
2.381500E+1	-3.550666E-1	-3.550641E-1	-8.810735E-10	1.547141E-9
2.410300E+1	-3.600448E-1	-3.600496E-1	-1.546014E-9	2.016371E-9
2.439200E+1	-3.650519E-1	-3.650552E-1	-1.074036E-9	1.733224E-9
2.468100E+1	-3.700312E-1	-3.700362E-1	-1.106647E-9	1.756962E-9
2.496200E+1	-3.750503E-1	-3.750404E-1	-1.645724E-9	2.074854E-9
2.525200E+1	-3.800302E-1	-3.800287E-1	-1.245011E-9	1.793836E-9
2.554200E+1	-3.850440E-1	-3.850465E-1	-1.719651E-9	2.113011E-9
2.583100E+1	-3.900134E-1	-3.900185E-1	-1.525922E-9	1.784932E-9
2.611900E+1	-3.950292E-1	-3.950302E-1	-1.601364E-9	2.365633E-9
2.640800E+1	-4.000430E-1	-4.000479E-1	-1.662404E-9	2.363939E-9
2.668800E+1	-4.050310E-1	-4.050309E-1	-1.963035E-9	2.046036E-9
2.697700E+1	-4.100421E-1	-4.100567E-1	-1.548668E-9	1.805280E-9
2.726500E+1	-4.150348E-1	-4.150353E-1	-2.241669E-9	2.411840E-9
2.755400E+1	-4.200472E-1	-4.200515E-1	-2.211708E-9	2.363095E-9
2.783600E+1	-4.250351E-1	-4.250305E-1	-1.805707E-9	1.957877E-9
2.812700E+1	-4.300513E-1	-4.300543E-1	-1.980850E-9	2.483891E-9
2.840700E+1	-4.350757E-1	-4.350660E-1	-2.479748E-9	2.498737E-9
2.869600E+1	-4.400567E-1	-4.400580E-1	-1.986918E-9	2.083764E-9
2.898500E+1	-4.450752E-1	-4.450766E-1	-2.165863E-9	2.550020E-9
2.927300E+1	-4.500569E-1	-4.500585E-1	-2.256833E-9	2.304601E-9
2.956300E+1	-4.550770E-1	-4.550749E-1	-2.807669E-9	2.651329E-9
2.985300E+1	-4.600675E-1	-4.600652E-1	-2.618121E-9	2.244849E-9
3.014000E+1	-4.650738E-1	-4.650732E-1	-2.711001E-9	2.902673E-9
3.042900E+1	-4.700576E-1	-4.700562E-1	-3.000253E-9	2.590708E-9
3.071700E+1	-4.750774E-1	-4.750732E-1	-2.728817E-9	2.639877E-9
3.100700E+1	-4.800901E-1	-4.800926E-1	-3.302402E-9	2.895467E-9
3.129800E+1	-4.850812E-1	-4.850813E-1	-3.269799E-9	2.454224E-9
3.158000E+1	-4.900963E-1	-4.900971E-1	-3.148103E-9	3.193033E-9
3.187000E+1	-4.950839E-1	-4.950728E-1	-3.612123E-9	2.965844E-9
3.215800E+1	-5.000963E-1	-5.001007E-1	-3.269797E-9	2.798829E-9
3.244900E+1	-5.050780E-1	-5.050829E-1	-3.866508E-9	3.202364E-9
3.273800E+1	-5.101002E-1	-5.100992E-1	-3.452148E-9	2.769581E-9
3.302700E+1	-5.151167E-1	-5.151203E-1	-4.195948E-9	3.404120E-9
3.331600E+1	-5.201044E-1	-5.201020E-1	-3.702723E-9	2.908191E-9
3.360800E+1	-5.251206E-1	-5.251215E-1	-3.968878E-9	3.408759E-9
3.389000E+1	-5.301043E-1	-5.301067E-1	-4.391552E-9	3.073933E-9
3.418100E+1	-5.351204E-1	-5.351203E-1	-4.413531E-9	3.741516E-9
3.447200E+1	-5.401003E-1	-5.400972E-1	-4.562926E-9	3.162940E-9
3.476100E+1	-5.451071E-1	-5.451109E-1	-4.509832E-9	3.362152E-9
3.504900E+1	-5.500916E-1	-5.500882E-1	-5.017108E-9	3.638518E-9
3.533900E+1	-5.551074E-1	-5.550991E-1	-4.718705E-9	3.407951E-9
3.563000E+1	-5.601041E-1	-5.601067E-1	-5.168341E-9	4.003490E-9
3.591200E+1	-5.650889E-1	-5.650920E-1	-5.495880E-9	3.989489E-9
3.619500E+1	-5.701044E-1	-5.701011E-1	-5.158485E-9	3.656333E-9
3.648900E+1	-5.750832E-1	-5.750921E-1	-5.534568E-9	4.202275E-9
3.677000E+1	-5.800940E-1	-5.800934E-1	-5.841227E-9	3.897074E-9
3.706300E+1	-5.850731E-1	-5.850731E-1	-6.172960E-9	4.328574E-9
3.735400E+1	-5.900888E-1	-5.900877E-1	-5.956890E-9	4.171330E-9
3.765500E+1	-5.951006E-1	-5.951015E-1	-6.069059E-9	4.223463E-9
3.794400E+1	-6.000733E-1	-6.000705E-1	-6.736710E-9	4.631242E-9
3.823200E+1	-6.050810E-1	-6.050764E-1	-6.482316E-9	4.437084E-9
3.852300E+1	-6.100625E-1	-6.100629E-1	-7.120341E-9	4.826217E-9
3.881300E+1	-6.150743E-1	-6.150789E-1	-6.978203E-9	4.627418E-9
3.910200E+1	-6.200570E-1	-6.200555E-1	-7.508533E-9	5.027974E-9
3.939200E+1	-6.250704E-1	-6.250694E-1	-7.773914E-9	5.112316E-9
3.967300E+1	-6.300445E-1	-6.300520E-1	-8.037824E-9	5.244158E-9
3.995300E+1	-6.350507E-1	-6.350526E-1	-8.291784E-9	5.370896E-9
4.023600E+1	-6.400660E-1	-6.400672E-1	-8.416898E-9	5.267913E-9
4.051800E+1	-6.450475E-1	-6.450494E-1	-8.221261E-9	5.382764E-9
4.080800E+1	-6.500587E-1	-6.500571E-1	-8.911580E-9	5.823160E-9
4.109700E+1	-6.550406E-1	-6.550367E-1	-8.631102E-9	5.361541E-9
4.138700E+1	-6.600536E-1	-6.600510E-1	-8.993482E-9	6.121980E-9
4.166900E+1	-6.650324E-1	-6.650276E-1	-9.537902E-9	5.774838E-9
4.195900E+1	-6.700406E-1	-6.700458E-1	-9.616400E-9	6.387748E-9
4.224900E+1	-6.750568E-1	-6.750617E-1	-1.005498E-8	5.874864E-9
4.254100E+1	-6.800413E-1	-6.800432E-1	-1.019712E-8	6.667511E-9
4.283000E+1	-6.850644E-1	-6.850542E-1	-1.058954E-8	6.702269E-9
4.311000E+1	-6.900468E-1	-6.900446E-1	-1.085724E-8	6.321598E-9
4.339800E+1	-6.950710E-1	-6.950661E-1	-1.087118E-8	6.955282E-9
4.368800E+1	-7.000436E-1	-7.000391E-1	-1.163662E-8	7.207504E-9
4.397600E+1	-7.050623E-1	-7.050675E-1	-1.132317E-8	6.787499E-9
4.426500E+1	-7.100455E-1	-7.100465E-1	-1.162412E-8	6.919301E-9
4.454500E+1	-7.150617E-1	-7.150680E-1	-1.256959E-8	7.583095E-9
4.483600E+1	-7.200870E-1	-7.200841E-1	-1.280237E-8	7.820453E-9
4.511700E+1	-7.250664E-1	-7.250675E-1	-1.267077E-8	7.484317E-9
4.540700E+1	-7.300785E-1	-7.300817E-1	-1.347520E-8	8.082389E-9
4.569700E+1	-7.350675E-1	-7.350608E-1	-1.328345E-8	7.719963E-9
4.598700E+1	-7.400790E-1	-7.400700E-1	-1.377399E-8	8.219724E-9
4.626800E+1	-7.450631E-1	-7.450597E-1	-1.441846E-8	8.621983E-9
4.655700E+1	-7.500761E-1	-7.500802E-1	-1.437897E-8	8.474499E-9
4.684800E+1	-7.550951E-1	-7.550956E-1	-1.516069E-8	8.870796E-9
4.713600E+1	-7.600884E-1	-7.600759E-1	-1.504928E-8	8.610927E-9
4.742700E+1	-7.650909E-1	-7.650998E-1	-1.594853E-8	9.404855E-9
4.771500E+1	-7.700829E-1	-7.700841E-1	-1.577267E-8	9.008965E-9
4.800400E+1	-7.751021E-1	-7.751015E-1	-1.679239E-8	9.786358E-9
4.829400E+1	-7.800803E-1	-7.800829E-1	-1.654402E-8	9.432823E-9
4.858700E+1	-7.851028E-1	-7.850996E-1	-1.742278E-8	9.617618E-9
4.888200E+1	-7.900847E-1	-7.900817E-1	-1.792665E-8	1.024075E-8
4.917600E+1	-7.951055E-1	-7.951046E-1	-1.831983E-8	1.036663E-8
4.946000E+1	-8.001159E-1	-8.001162E-1	-1.848774E-8	1.082651E-8
4.975000E+1	-8.050984E-1	-8.050975E-1	-1.902497E-8	1.042047E-8
5.004200E+1	-8.101161E-1	-8.101073E-1	-1.910153E-8	1.078115E-8
5.032500E+1	-8.150872E-1	-8.150905E-1	-2.018383E-8	1.139662E-8
5.061700E+1	-8.201053E-1	-8.201000E-1	-2.003521E-8	1.114911E-8
5.090900E+1	-8.250774E-1	-8.250849E-1	-2.077490E-8	1.139450E-8
5.120200E+1	-8.300934E-1	-8.300925E-1	-2.146024E-8	1.199301E-8
5.149400E+1	-8.351007E-1	-8.350992E-1	-2.144744E-8	1.197731E-8
5.178600E+1	-8.400786E-1	-8.400769E-1	-2.250211E-8	1.265339E-8
5.207900E+1	-8.450910E-1	-8.450883E-1	-2.269882E-8	1.289036E-8
5.237300E+1	-8.500744E-1	-8.500708E-1	-2.357569E-8	1.313707E-8
5.265800E+1	-8.550813E-1	-8.550810E-1	-2.372701E-8	1.336300E-8
5.295200E+1	-8.600630E-1	-8.600556E-1	-2.405780E-8	1.331468E-8
5.324500E+1	-8.650767E-1	-8.650728E-1	-2.465534E-8	1.355191E-8
5.353900E+1	-8.700435E-1	-8.700467E-1	-2.516595E-8	1.381904E-8
5.382000E+1	-8.750582E-1	-8.750598E-1	-2.565848E-8	1.407214E-8
5.410100E+1	-8.800709E-1	-8.800671E-1	-2.618993E-8	1.427347E-8
5.438200E+1	-8.850549E-1	-8.850492E-1	-2.738185E-8	1.499699E-8
5.467100E+1	-8.900623E-1	-8.900679E-1	-2.746792E-8	1.497622E-8
5.495900E+1	-8.950440E-1	-8.950413E-1	-2.828866E-8	1.566673E-8
5.524700E+1	-9.000577E-1	-9.000515E-1	-2.905540E-8	1.585662E-8
5.553300E+1	-9.050305E-1	-9.050285E-1	-2.913684E-8	1.578075E-8
