4.862200E+1	7.810294E-5	-5.900641E-1	-3.355557E-10	-1.618408E-5
4.938900E+1	-5.532240E-6	-6.000708E-1	1.020620E-9	-1.645988E-5
5.015500E+1	9.674044E-6	-6.100410E-1	-3.810198E-10	-1.673477E-5
5.092200E+1	1.727698E-5	-6.200467E-1	-2.408409E-10	-1.701054E-5
5.169000E+1	9.674044E-6	-6.300551E-1	3.273996E-10	-1.728660E-5
5.245900E+1	-2.073889E-5	-6.400650E-1	-1.074285E-9	-1.756266E-5
5.322700E+1	-5.532378E-6	-6.500387E-1	1.122937E-9	-1.783789E-5
5.398900E+1	2.488015E-5	-6.600477E-1	1.039540E-9	-1.811401E-5
5.475500E+1	2.071378E-6	-6.700515E-1	-9.833915E-10	-1.839012E-5
5.551800E+1	2.488110E-5	-6.800618E-1	-1.036335E-9	-1.866650E-5
5.628700E+1	3.248368E-5	-6.900725E-1	9.637805E-10	-1.894301E-5
5.705600E+1	2.487952E-5	-7.000486E-1	-1.297666E-9	-1.921856E-5
5.782700E+1	-5.532105E-6	-7.100626E-1	5.433113E-10	-1.949529E-5
5.859100E+1	2.488015E-5	-7.200717E-1	-7.219554E-10	-1.977153E-5
5.936200E+1	-5.532647E-6	-7.300810E-1	-9.682034E-10	-2.004825E-5
6.012300E+1	3.248331E-5	-7.400524E-1	9.865037E-10	-2.032405E-5
6.089600E+1	-5.531698E-6	-7.500615E-1	-2.181108E-10	-2.060068E-5
6.177300E+1	2.488047E-5	-7.600706E-1	-9.644150E-10	-2.087741E-5
6.254100E+1	2.071378E-6	-7.700813E-1	6.607411E-10	-2.115436E-5
6.330900E+1	1.727725E-5	-7.800603E-1	-3.772214E-10	-2.143054E-5
6.407800E+1	-5.532918E-6	-7.900696E-1	3.008799E-10	-2.170746E-5
6.484700E+1	2.070474E-6	-8.000779E-1	-4.384827E-11	-2.198450E-5
6.561600E+1	9.673819E-6	-8.100877E-1	-2.256949E-10	-2.226150E-5
6.638400E+1	3.248404E-5	-8.200637E-1	1.141816E-9	-2.253786E-5
6.715300E+1	-3.594489E-5	-8.300714E-1	-1.051569E-9	-2.281518E-5
6.792100E+1	2.488078E-5	-8.400767E-1	9.448495E-10	-2.309236E-5
6.868800E+1	3.248368E-5	-8.500894E-1	1.111496E-9	-2.336992E-5
6.945000E+1	9.674270E-6	-8.600640E-1	-1.115957E-9	-2.364625E-5
7.021700E+1	4.769010E-5	-8.700703E-1	4.031513E-10	-2.392358E-5
7.098400E+1	-3.594494E-5	-8.800743E-1	6.607467E-10	-2.420106E-5
7.175100E+1	2.488142E-5	-8.900807E-1	-1.062905E-9	-2.447857E-5
7.251300E+1	2.070834E-6	-9.000545E-1	-5.818058E-10	-2.475528E-5
7.327400E+1	-5.114985E-5	-9.100655E-1	-6.537906E-10	-2.503308E-5
7.404000E+1	1.727725E-5	-9.200723E-1	1.164492E-9	-2.531090E-5
7.480800E+1	2.488047E-5	-9.300817E-1	9.334588E-10	-2.558854E-5
7.557000E+1	3.248440E-5	-9.400553E-1	-1.047759E-9	-2.586526E-5
7.634600E+1	9.674270E-6	-9.500641E-1	6.601154E-11	-2.614321E-5
7.712400E+1	1.727671E-5	-9.600735E-1	2.175463E-10	-2.642126E-5
7.789300E+1	-5.532105E-6	-9.700837E-1	-7.484904E-10	-2.669964E-5
7.866300E+1	9.674950E-6	-9.800960E-1	-1.309807E-10	-2.697784E-5
7.942700E+1	-2.834201E-5	-9.900731E-1	3.539158E-10	-2.725509E-5
8.020500E+1	2.488110E-5	-1.000083E+0	1.009246E-9	-2.753358E-5
8.097000E+1	2.070474E-6	-1.010092E+0	-7.598500E-10	-2.781180E-5
8.173600E+1	9.673819E-6	-1.020098E+0	-4.151084E-10	-2.808995E-5
8.250200E+1	-5.532513E-6	-1.030074E+0	1.172108E-9	-2.836756E-5
8.327000E+1	3.248331E-5	-1.040083E+0	-3.128314E-10	-2.864619E-5
8.406300E+1	2.488047E-5	-1.050097E+0	3.955818E-10	-2.892489E-5
8.489800E+1	4.008730E-5	-1.060105E+0	7.327065E-10	-2.920345E-5
8.567000E+1	2.488110E-5	-1.070081E+0	1.210000E-9	-2.948133E-5
8.643300E+1	3.248476E-5	-1.080091E+0	-1.032562E-9	-2.976008E-5
8.719500E+1	9.673593E-6	-1.090099E+0	-1.309694E-10	-3.003887E-5
8.799300E+1	4.008933E-5	-1.100108E+0	-1.044000E-9	-3.031785E-5
8.876600E+1	4.008730E-5	-1.110081E+0	3.576937E-10	-3.059557E-5
8.953700E+1	2.488015E-5	-1.120093E+0	7.137668E-10	-3.087466E-5
9.030900E+1	3.248440E-5	-1.130099E+0	-6.462435E-10	-3.115346E-5
9.108000E+1	1.727942E-5	-1.140107E+0	-2.332717E-10	-3.143236E-5
9.184900E+1	-6.635622E-5	-1.150077E+0	1.152611E-10	-3.171050E-5
9.262000E+1	-5.532378E-6	-1.160085E+0	2.023940E-10	-3.198970E-5
9.339100E+1	2.070474E-6	-1.170093E+0	5.016418E-10	-3.226892E-5
9.415900E+1	9.674044E-6	-1.180099E+0	-5.704179E-10	-3.254811E-5
9.492900E+1	-1.313586E-5	-1.190077E+0	9.296929E-10	-3.282650E-5
9.569300E+1	2.487984E-5	-1.200085E+0	-3.544977E-10	-3.310581E-5
9.646300E+1	2.071016E-6	-1.210091E+0	3.122460E-10	-3.338521E-5
9.723200E+1	1.727780E-5	-1.220099E+0	2.629948E-10	-3.366475E-5
9.802900E+1	-5.532784E-6	-1.230073E+0	1.100175E-9	-3.394343E-5
9.879800E+1	1.237213E-4	-1.240081E+0	6.531651E-10	-3.422282E-5
9.956000E+1	4.008730E-5	-1.250093E+0	-1.108272E-9	-3.450285E-5
1.003290E+2	-5.875229E-5	-1.260101E+0	1.043277E-9	-3.478263E-5
1.010930E+2	9.673819E-6	-1.270109E+0	3.463398E-10	-3.506248E-5
1.018600E+2	4.769146E-5	-1.280083E+0	-1.081884E-9	-3.534105E-5
1.026280E+2	9.674044E-6	-1.290087E+0	1.175896E-9	-3.562106E-5
1.033970E+2	2.070652E-6	-1.300096E+0	-6.916959E-10	-3.590114E-5
1.041640E+2	-5.532513E-6	-1.310103E+0	-2.976430E-10	-3.618114E-5
1.049310E+2	2.070652E-6	-1.320078E+0	3.652810E-10	-3.645989E-5
1.056930E+2	2.071378E-6	-1.330087E+0	7.592221E-10	-3.674019E-5
1.064630E+2	-9.676717E-5	-1.340094E+0	-2.294833E-10	-3.702003E-5
1.072250E+2	-3.594508E-5	-1.350102E+0	-1.650719E-10	-3.730038E-5
1.079920E+2	4.008648E-5	-1.360076E+0	7.894827E-10	-3.757967E-5
1.087610E+2	1.727834E-5	-1.370083E+0	-8.469763E-10	-3.785995E-5
1.095290E+2	1.727671E-5	-1.380090E+0	9.903012E-10	-3.813950E-5
1.102980E+2	2.070652E-6	-1.390100E+0	1.024393E-9	-3.841964E-5
1.110620E+2	-1.119683E-4	-1.400071E+0	-1.119745E-9	-3.869917E-5
1.118300E+2	2.070834E-6	-1.410079E+0	1.069839E-9	-3.897945E-5
1.125930E+2	-5.532647E-6	-1.420080E+0	-9.309872E-11	-3.926039E-5
1.133540E+2	-2.834201E-5	-1.430088E+0	1.024309E-9	-3.954113E-5
1.141220E+2	9.673367E-6	-1.440062E+0	-1.066693E-9	-3.982083E-5
1.148860E+2	2.488142E-5	-1.450067E+0	-6.500022E-10	-4.010121E-5
1.156490E+2	-5.532378E-6	-1.460077E+0	5.584632E-10	-4.038149E-5
1.164180E+2	2.488047E-5	-1.470084E+0	9.675823E-10	-4.066214E-5
1.171820E+2	-5.115040E-5	-1.480055E+0	-1.210657E-9	-4.094200E-5
1.179550E+2	1.727698E-5	-1.490062E+0	1.081171E-9	-4.122267E-5
1.187250E+2	2.488173E-5	-1.500068E+0	-9.454733E-10	-4.150349E-5
1.194890E+2	-8.916148E-5	-1.510074E+0	-1.157629E-9	-4.178429E-5
1.202530E+2	4.768603E-5	-1.520085E+0	1.092631E-9	-4.206514E-5
1.210440E+2	9.674495E-6	-1.530057E+0	-1.131094E-9	-4.234512E-5
1.218090E+2	-1.313577E-5	-1.540064E+0	-2.143201E-10	-4.262619E-5
1.225730E+2	-1.313577E-5	-1.550069E+0	1.149381E-9	-4.290724E-5
1.233450E+2	9.330863E-5	-1.560072E+0	-1.097022E-9	-4.318796E-5
1.241150E+2	-5.532784E-6	-1.570044E+0	1.187272E-9	-4.346824E-5
1.248880E+2	-5.532647E-6	-1.580052E+0	-4.226742E-10	-4.374953E-5
1.256510E+2	1.727725E-5	-1.590060E+0	9.632192E-11	-4.403010E-5
1.266520E+2	1.727780E-5	-1.600065E+0	4.145231E-10	-4.431159E-5
1.274210E+2	2.487857E-5	-1.610039E+0	1.796655E-10	-4.459169E-5
1.281910E+2	9.674270E-6	-1.620043E+0	-2.673647E-10	-4.487300E-5
1.289620E+2	4.008689E-5	-1.630051E+0	1.043344E-9	-4.515411E-5
1.297260E+2	-5.532784E-6	-1.640057E+0	-9.530432E-10	-4.543538E-5
1.304960E+2	2.070652E-6	-1.650030E+0	6.758960E-10	-4.571541E-5
1.312650E+2	4.769010E-5	-1.660041E+0	-6.310503E-10	-4.599672E-5
1.320350E+2	-2.834201E-5	-1.670046E+0	7.781197E-10	-4.627755E-5
1.328080E+2	1.727753E-5	-1.680054E+0	-1.112160E-9	-4.655966E-5
1.335790E+2	6.289651E-5	-1.690021E+0	1.198630E-9	-4.684023E-5
1.343490E+2	-7.395905E-5	-1.700027E+0	-1.123525E-9	-4.712167E-5
1.351130E+2	-2.834201E-5	-1.710034E+0	-5.780082E-10	-4.740283E-5
1.358820E+2	-8.916257E-5	-1.720040E+0	5.092177E-10	-4.768460E-5
1.366520E+2	1.727834E-5	-1.730017E+0	-7.295321E-10	-4.796521E-5
1.374230E+2	3.248368E-5	-1.740020E+0	2.175458E-10	-4.824681E-5
1.381950E+2	-5.532647E-6	-1.750028E+0	6.910630E-10	-4.852863E-5
1.389670E+2	2.070652E-6	-1.760035E+0	-6.992413E-10	-4.881007E-5
1.397370E+2	2.488047E-5	-1.770010E+0	8.955924E-10	-4.909078E-5
1.405070E+2	-7.395770E-5	-1.780019E+0	1.103936E-9	-4.937268E-5
1.412720E+2	-5.533191E-6	-1.790026E+0	-7.939394E-10	-4.965459E-5
1.420850E+2	1.727725E-5	-1.800037E+0	-1.688602E-10	-4.993628E-5
1.428540E+2	-1.313568E-5	-1.810045E+0	-4.188896E-10	-5.021831E-5
1.436560E+2	9.674044E-6	-1.820019E+0	4.107284E-10	-5.049905E-5
1.444200E+2	1.727807E-5	-1.830023E+0	1.100148E-9	-5.078085E-5
1.451830E+2	4.008730E-5	-1.840031E+0	9.713704E-10	-5.106262E-5
1.459500E+2	2.070834E-6	-1.850038E+0	-1.032613E-9	-5.134406E-5
1.467200E+2	9.673819E-6	-1.860018E+0	1.198636E-9	-5.162536E-5
1.474890E+2	-4.354796E-5	-1.870024E+0	-7.712150E-10	-5.190714E-5
1.482560E+2	-5.115026E-5	-1.880032E+0	-1.187952E-9	-5.218894E-5
1.490230E+2	3.248512E-5	-1.890039E+0	1.115300E-9	-5.247092E-5
1.497930E+2	1.727725E-5	-1.900016E+0	-6.045598E-10	-5.275190E-5
1.505650E+2	7.810421E-5	-1.910024E+0	4.789124E-10	-5.303376E-5
1.513330E+2	2.488047E-5	-1.920031E+0	-2.976718E-10	-5.331522E-5
1.521140E+2	1.727698E-5	-1.930044E+0	-5.174069E-10	-5.359763E-5
1.528900E+2	2.070474E-6	-1.940019E+0	-1.097022E-9	-5.387864E-5
1.536600E+2	4.769010E-5	-1.950027E+0	-6.310649E-10	-5.416096E-5
1.544150E+2	6.289651E-5	-1.960033E+0	-1.726506E-10	-5.444251E-5
1.551850E+2	3.248331E-5	-1.970038E+0	-3.621006E-10	-5.472403E-5
1.559560E+2	1.727780E-5	-1.980014E+0	-7.415521E-11	-5.500524E-5
1.567240E+2	-1.313568E-5	-1.990022E+0	2.402744E-10	-5.528718E-5
1.574940E+2	1.728078E-5	-2.000036E+0	-9.341149E-10	-5.556882E-5
1.582630E+2	-5.531971E-6	-1.990022E+0	8.917919E-10	-5.528747E-5
1.590340E+2	-1.313595E-5	-1.980015E+0	-4.794670E-10	-5.500546E-5
1.598060E+2	9.674270E-6	-1.970038E+0	1.187236E-9	-5.472463E-5
1.605710E+2	-1.043677E-4	-1.960034E+0	1.342060E-10	-5.444270E-5
1.613310E+2	2.071016E-6	-1.950027E+0	-4.113129E-10	-5.416064E-5
1.620930E+2	-5.532378E-6	-1.940019E+0	-8.280466E-10	-5.387856E-5
1.628610E+2	-5.532513E-6	-1.930044E+0	1.043288E-9	-5.359750E-5
1.636280E+2	9.674044E-6	-1.920033E+0	-8.924429E-10	-5.331511E-5
1.644000E+2	-1.313577E-5	-1.910025E+0	1.156962E-9	-5.303289E-5
1.651720E+2	1.727780E-5	-1.900016E+0	-9.644766E-10	-5.275021E-5
1.659430E+2	2.070652E-6	-1.890038E+0	3.198196E-10	-5.246954E-5
1.667170E+2	1.727834E-5	-1.880033E+0	6.758873E-10	-5.218720E-5
1.674860E+2	1.727698E-5	-1.870024E+0	1.758772E-10	-5.190556E-5
1.682540E+2	-2.073893E-5	-1.860017E+0	-3.507061E-10	-5.162385E-5
1.690230E+2	1.009126E-4	-1.850040E+0	9.296223E-10	-5.134257E-5
1.697900E+2	-5.532105E-6	-1.840030E+0	-9.568519E-10	-5.106083E-5
1.705590E+2	-7.395716E-5	-1.830023E+0	1.047121E-9	-5.077918E-5
1.713290E+2	-1.119698E-4	-1.820019E+0	-9.871660E-10	-5.049694E-5
1.720920E+2	3.248440E-5	-1.810045E+0	-1.244787E-9	-5.021571E-5
1.728600E+2	2.487984E-5	-1.800037E+0	1.069844E-9	-4.993411E-5
1.736300E+2	9.673367E-6	-1.790025E+0	-9.909895E-10	-4.965232E-5
1.743980E+2	1.727753E-5	-1.780018E+0	9.145322E-10	-4.937042E-5
1.751700E+2	-3.594476E-5	-1.770011E+0	6.796781E-10	-4.908867E-5
1.759330E+2	1.727698E-5	-1.760035E+0	-3.658728E-10	-4.880832E-5
1.766900E+2	7.050267E-5	-1.750028E+0	-7.598443E-10	-4.852646E-5
1.774520E+2	-1.313559E-5	-1.740021E+0	-1.214479E-9	-4.824501E-5
1.782210E+2	1.727698E-5	-1.730017E+0	1.069834E-9	-4.796336E-5
1.789840E+2	1.727698E-5	-1.720041E+0	1.066046E-9	-4.768260E-5
1.797530E+2	9.673819E-6	-1.710035E+0	-1.134883E-9	-4.740115E-5
1.805210E+2	2.488015E-5	-1.700027E+0	1.191060E-9	-4.711967E-5
1.812930E+2	5.529381E-5	-1.690020E+0	-9.720744E-10	-4.683819E-5
1.820620E+2	2.070474E-6	-1.680053E+0	1.001660E-9	-4.655731E-5
1.828320E+2	-1.313595E-5	-1.670046E+0	-7.977043E-10	-4.627621E-5
1.836010E+2	1.727725E-5	-1.660041E+0	7.099850E-10	-4.599470E-5
1.843690E+2	9.673819E-6	-1.650031E+0	4.107337E-10	-4.571344E-5
1.851370E+2	9.673367E-6	-1.640058E+0	-3.166108E-10	-4.543284E-5
1.858910E+2	-5.532784E-6	-1.630050E+0	-7.295321E-10	-4.515159E-5
1.866600E+2	1.009156E-4	-1.620044E+0	-2.825015E-10	-4.487036E-5
1.874270E+2	2.488110E-5	-1.610039E+0	1.683005E-10	-4.458896E-5
1.881820E+2	4.008648E-5	-1.600064E+0	-1.187952E-9	-4.430849E-5
1.889430E+2	-3.594494E-5	-1.590060E+0	6.418012E-10	-4.402727E-5
1.897110E+2	-2.073884E-5	-1.580050E+0	1.005444E-9	-4.374609E-5
1.904770E+2	2.070834E-6	-1.570044E+0	-9.871450E-10	-4.346491E-5
1.912530E+2	-2.834201E-5	-1.560071E+0	-9.530635E-10	-4.318517E-5
1.920300E+2	9.673367E-6	-1.550069E+0	5.092425E-10	-4.290420E-5
1.928030E+2	-6.635508E-5	-1.540064E+0	7.213395E-10	-4.262296E-5
1.936160E+2	-2.834201E-5	-1.530058E+0	4.599760E-10	-4.234216E-5
1.943900E+2	1.727725E-5	-1.520084E+0	5.433113E-10	-4.206222E-5
1.951730E+2	5.529281E-5	-1.510074E+0	-4.150976E-10	-4.178103E-5
1.959590E+2	1.727644E-5	-1.500068E+0	-9.947148E-10	-4.150025E-5
1.967460E+2	3.248368E-5	-1.490061E+0	1.217551E-9	-4.121962E-5
1.975290E+2	2.487984E-5	-1.480055E+0	4.448226E-10	-4.093870E-5
1.983020E+2	-2.834201E-5	-1.470082E+0	-2.332667E-10	-4.065896E-5
1.990740E+2	1.727780E-5	-1.460076E+0	-1.915856E-10	-4.037833E-5
1.998430E+2	5.529232E-5	-1.450065E+0	3.690647E-10	-4.009745E-5
2.006140E+2	-3.594489E-5	-1.440060E+0	-1.119745E-9	-3.981693E-5
2.013800E+2	-5.532784E-6	-1.430086E+0	-8.318168E-10	-3.953725E-5
2.021500E+2	-6.635554E-5	-1.420079E+0	4.978594E-10	-3.925659E-5
2.029220E+2	9.673819E-6	-1.410078E+0	2.516385E-10	-3.897622E-5
2.036930E+2	2.070474E-6	-1.400070E+0	-5.931710E-10	-3.869563E-5
2.044680E+2	2.070652E-6	-1.390098E+0	1.179678E-9	-3.841629E-5
2.052390E+2	-6.635531E-5	-1.380088E+0	-1.066693E-9	-3.813585E-5
2.060350E+2	-5.532513E-6	-1.370081E+0	-9.833429E-10	-3.785557E-5
2.068040E+2	-1.313586E-5	-1.360075E+0	4.410391E-10	-3.757534E-5
2.075710E+2	9.673367E-6	-1.350100E+0	-3.810131E-10	-3.729614E-5
2.083410E+2	-5.531427E-6	-1.340093E+0	-4.074928E-10	-3.701625E-5
2.091070E+2	-2.834201E-5	-1.330086E+0	1.111512E-9	-3.673604E-5
2.098690E+2	-5.532784E-6	-1.320078E+0	9.789418E-10	-3.645595E-5
2.106360E+2	9.674270E-6	-1.310101E+0	-1.036394E-9	-3.617684E-5
2.114060E+2	3.248368E-5	-1.300094E+0	1.209988E-9	-3.589684E-5
2.121750E+2	2.488110E-5	-1.290086E+0	3.690658E-10	-3.561728E-5
2.129370E+2	-1.313568E-5	-1.280082E+0	-1.024964E-9	-3.533751E-5
2.137050E+2	4.769100E-5	-1.270109E+0	-6.878865E-10	-3.505851E-5
2.144660E+2	1.727698E-5	-1.260100E+0	1.103887E-9	-3.477862E-5
2.152340E+2	2.070652E-6	-1.250093E+0	-7.560559E-10	-3.449890E-5
2.160000E+2	-5.532105E-6	-1.240081E+0	-2.029574E-10	-3.421924E-5
2.167680E+2	2.070834E-6	-1.230073E+0	1.069839E-9	-3.393985E-5
2.175360E+2	2.070474E-6	-1.220100E+0	-1.028802E-9	-3.366110E-5
2.183030E+2	2.070474E-6	-1.210093E+0	5.016418E-10	-3.338183E-5
2.190700E+2	2.070292E-6	-1.200085E+0	9.675963E-10	-3.310210E-5
2.198330E+2	1.727997E-5	-1.190077E+0	-9.833429E-10	-3.282285E-5
2.206020E+2	1.727671E-5	-1.180098E+0	3.501288E-10	-3.254442E-5
2.213690E+2	9.673593E-6	-1.170092E+0	4.069431E-10	-3.226517E-5
2.221370E+2	1.727698E-5	-1.160085E+0	-1.081869E-9	-3.198591E-5
2.229050E+2	-5.532513E-6	-1.150077E+0	9.940796E-10	-3.170672E-5
2.236730E+2	9.673819E-6	-1.140106E+0	-6.878605E-10	-3.142880E-5
2.244410E+2	2.070652E-6	-1.130100E+0	1.190528E-10	-3.114971E-5
2.252090E+2	-8.156031E-5	-1.120093E+0	7.099850E-10	-3.087073E-5
2.259760E+2	-2.834201E-5	-1.110083E+0	-1.062942E-9	-3.059176E-5
2.267370E+2	-5.532647E-6	-1.100108E+0	-1.078028E-9	-3.031380E-5
2.275030E+2	2.488015E-5	-1.090100E+0	3.955793E-10	-3.003495E-5
2.282690E+2	1.727698E-5	-1.080092E+0	3.122474E-10	-2.975625E-5
2.290380E+2	2.070474E-6	-1.070082E+0	-9.681690E-10	-2.947761E-5
2.298050E+2	4.008648E-5	-1.060106E+0	1.175884E-9	-2.920001E-5
2.305660E+2	6.289544E-5	-1.050098E+0	1.198624E-9	-2.892120E-5
2.313340E+2	9.673593E-6	-1.040084E+0	-7.749805E-10	-2.864256E-5
2.321010E+2	9.674044E-6	-1.030074E+0	-1.732847E-11	-2.836359E-5
2.328690E+2	9.673819E-6	-1.020099E+0	3.084551E-10	-2.808621E-5
2.336380E+2	1.727725E-5	-1.010092E+0	-1.104584E-9	-2.780785E-5
2.344050E+2	9.674044E-6	-1.000083E+0	7.024152E-10	-2.752970E-5
2.351710E+2	9.673367E-6	-9.900743E-1	6.910211E-10	-2.725128E-5
2.359330E+2	-1.313550E-5	-9.800973E-1	-6.234687E-10	-2.697401E-5
2.367020E+2	2.070292E-6	-9.700843E-1	3.766396E-10	-2.669580E-5
2.374670E+2	1.727671E-5	-9.600750E-1	1.141793E-9	-2.641771E-5
2.382390E+2	9.673593E-6	-9.500653E-1	-4.340429E-10	-2.613971E-5
2.390100E+2	9.674044E-6	-9.400567E-1	1.720889E-10	-2.586166E-5
2.397810E+2	2.070834E-6	-9.300832E-1	2.667910E-10	-2.558467E-5
2.405540E+2	9.673367E-6	-9.200749E-1	-1.002298E-9	-2.530707E-5
2.413250E+2	4.009299E-5	-9.100675E-1	7.024121E-10	-2.502925E-5
2.420930E+2	-1.313613E-5	-9.000556E-1	-1.138687E-9	-2.475152E-5
2.428610E+2	2.070474E-6	-8.900804E-1	-6.954319E-10	-2.447475E-5
2.436230E+2	3.248404E-5	-8.800746E-1	9.826873E-10	-2.419729E-5
2.443880E+2	1.009141E-4	-8.700700E-1	1.107620E-9	-2.391979E-5
2.451490E+2	-1.313676E-5	-8.600637E-1	3.273871E-10	-2.364244E-5
2.459110E+2	2.070292E-6	-8.500893E-1	3.539198E-10	-2.336601E-5
2.466800E+2	9.673819E-6	-8.400774E-1	-2.143248E-10	-2.308859E-5
2.474500E+2	9.673819E-6	-8.300712E-1	6.493799E-10	-2.281149E-5
2.482170E+2	2.488078E-5	-8.200625E-1	-9.682171E-10	-2.253408E-5
2.489850E+2	1.727780E-5	-8.100877E-1	7.289250E-10	-2.225787E-5
2.497530E+2	2.070292E-6	-8.000779E-1	-3.620582E-10	-2.198070E-5
2.505220E+2	-1.313568E-5	-7.900699E-1	-6.279161E-11	-2.170373E-5
2.512910E+2	4.008607E-5	-7.800612E-1	4.637623E-10	-2.142655E-5
2.520610E+2	2.070834E-6	-7.700815E-1	-4.946683E-10	-2.115065E-5
