2.227100E+1	6.657239E-6	-2.550482E-1	-7.080777E-6	2.782308E-9
2.264300E+1	7.418010E-6	-2.600560E-1	-7.221415E-6	3.130664E-9
2.301600E+1	5.135615E-6	-2.650616E-1	-7.363655E-6	2.709531E-9
2.339100E+1	2.852768E-6	-2.700647E-1	-7.507552E-6	2.929006E-9
2.376400E+1	4.374542E-6	-2.750703E-1	-7.648518E-6	3.388057E-9
2.413900E+1	5.896469E-6	-2.800442E-1	-7.790875E-6	3.079101E-9
2.451300E+1	5.896163E-6	-2.850467E-1	-7.935062E-6	2.947585E-9
2.488700E+1	2.092120E-6	-2.900506E-1	-8.078244E-6	3.498742E-9
2.526100E+1	5.896305E-6	-2.950537E-1	-8.219340E-6	3.559793E-9
2.563800E+1	5.135375E-6	-3.000621E-1	-8.361881E-6	3.039301E-9
2.601000E+1	5.702768E-7	-3.050617E-1	-8.506970E-6	3.472946E-9
2.638400E+1	1.122252E-5	-3.100638E-1	-8.648939E-6	3.709499E-9
2.675800E+1	5.135575E-6	-3.150719E-1	-8.792169E-6	3.342571E-9
2.713300E+1	7.418221E-6	-3.200397E-1	-8.936806E-6	3.452889E-9
2.750700E+1	1.350487E-5	-3.250494E-1	-9.079827E-6	3.961576E-9
2.788100E+1	5.135473E-6	-3.300487E-1	-9.223255E-6	3.701532E-9
2.825600E+1	5.896323E-6	-3.350495E-1	-9.368857E-6	3.460833E-9
2.863000E+1	5.896407E-6	-3.400538E-1	-9.512541E-6	4.005173E-9
2.900300E+1	6.657323E-6	-3.450587E-1	-9.655678E-6	3.964985E-9
2.937800E+1	4.374622E-6	-3.500635E-1	-9.799325E-6	3.743610E-9
2.975400E+1	6.657072E-6	-3.550662E-1	-9.945586E-6	3.763324E-9
3.012900E+1	5.896407E-6	-3.600384E-1	-1.009029E-5	4.344427E-9
3.050200E+1	2.852918E-6	-3.650407E-1	-1.023313E-5	4.106008E-9
3.087600E+1	2.852863E-6	-3.700499E-1	-1.037959E-5	3.913419E-9
3.124900E+1	1.046162E-5	-3.750509E-1	-1.052571E-5	4.042696E-9
3.164900E+1	4.374640E-6	-3.800524E-1	-1.067033E-5	4.612041E-9
3.202200E+1	1.330933E-6	-3.850583E-1	-1.081472E-5	4.297047E-9
3.239500E+1	1.198307E-5	-3.900601E-1	-1.096066E-5	4.281882E-9
3.276800E+1	5.896287E-6	-3.950623E-1	-1.110625E-5	4.494155E-9
3.314600E+1	2.091994E-6	-4.000319E-1	-1.125020E-5	4.736763E-9
3.351800E+1	4.374622E-6	-4.050415E-1	-1.139742E-5	4.363381E-9
3.389100E+1	5.135473E-6	-4.100436E-1	-1.154372E-5	4.926683E-9
3.426400E+1	5.135433E-6	-4.150455E-1	-1.168778E-5	4.704164E-9
3.463600E+1	5.702768E-7	-4.200527E-1	-1.183484E-5	4.648054E-9
3.501000E+1	3.613695E-6	-4.250529E-1	-1.198093E-5	5.243559E-9
3.538200E+1	6.657137E-6	-4.300622E-1	-1.212613E-5	4.806118E-9
3.575500E+1	4.374622E-6	-4.350604E-1	-1.227441E-5	4.934250E-9
3.613000E+1	7.418028E-6	-4.400707E-1	-1.242031E-5	5.471398E-9
3.650300E+1	-5.516562E-6	-4.450401E-1	-1.256535E-5	5.015375E-9
3.687600E+1	8.939624E-6	-4.500499E-1	-1.271374E-5	5.239778E-9
3.724800E+1	5.135593E-6	-4.550513E-1	-1.286001E-5	5.632854E-9
3.762100E+1	7.418050E-6	-4.600559E-1	-1.300693E-5	5.140848E-9
3.799400E+1	2.852787E-6	-4.650613E-1	-1.315624E-5	5.782570E-9
3.836700E+1	8.939776E-6	-4.700609E-1	-1.330210E-5	5.620354E-9
3.873900E+1	9.700449E-6	-4.750620E-1	-1.344905E-5	5.442207E-9
3.911700E+1	6.657385E-6	-4.800727E-1	-1.359806E-5	5.724224E-9
3.949100E+1	7.417944E-6	-4.850458E-1	-1.374493E-5	6.151400E-9
3.986700E+1	5.896305E-6	-4.900493E-1	-1.389218E-5	5.875846E-9
4.024000E+1	5.702605E-7	-4.950544E-1	-1.404166E-5	5.901236E-9
4.061300E+1	-5.516629E-6	-5.000551E-1	-1.418946E-5	6.030160E-9
4.099100E+1	2.092067E-6	-4.950488E-1	-1.404348E-5	6.339073E-9
4.136700E+1	1.426570E-5	-4.900440E-1	-1.389818E-5	5.847024E-9
4.174000E+1	5.135415E-6	-4.850391E-1	-1.375298E-5	5.696601E-9
4.211300E+1	9.700561E-6	-4.800728E-1	-1.360606E-5	6.123003E-9
4.248600E+1	7.417988E-6	-4.750636E-1	-1.346025E-5	5.511178E-9
4.285900E+1	5.896367E-6	-4.700602E-1	-1.331604E-5	5.638183E-9
4.323100E+1	4.374757E-6	-4.650593E-1	-1.316940E-5	5.782224E-9
4.360400E+1	8.939889E-6	-4.600526E-1	-1.302250E-5	5.215915E-9
4.397700E+1	7.417988E-6	-4.550535E-1	-1.287842E-5	5.583200E-9
4.435100E+1	5.135473E-6	-4.500467E-1	-1.273266E-5	5.282997E-9
4.473400E+1	3.613808E-6	-4.450455E-1	-1.258520E-5	5.611260E-9
4.510900E+1	6.657177E-6	-4.400736E-1	-1.244125E-5	5.156754E-9
4.548300E+1	-3.234121E-6	-4.350643E-1	-1.229646E-5	5.051001E-9
4.585500E+1	5.704478E-7	-4.300616E-1	-1.214955E-5	5.402396E-9
4.622700E+1	4.374739E-6	-4.250563E-1	-1.200318E-5	4.801196E-9
4.660100E+1	3.613695E-6	-4.200519E-1	-1.185943E-5	4.960405E-9
4.697500E+1	6.657221E-6	-4.150489E-1	-1.171399E-5	5.209077E-9
4.735000E+1	2.092067E-6	-4.100408E-1	-1.156687E-5	4.595738E-9
4.772200E+1	3.613844E-6	-4.050303E-1	-1.142300E-5	4.848601E-9
4.809400E+1	-2.473214E-6	-4.000288E-1	-1.127716E-5	4.805368E-9
4.846800E+1	4.374779E-6	-3.950622E-1	-1.113219E-5	4.380479E-9
4.884200E+1	5.135495E-6	-3.900609E-1	-1.098840E-5	4.643097E-9
4.921500E+1	8.178904E-6	-3.850568E-1	-1.084301E-5	4.696195E-9
4.958800E+1	6.657156E-6	-3.800522E-1	-1.069802E-5	4.115464E-9
4.996100E+1	1.122231E-5	-3.750460E-1	-1.055413E-5	4.537000E-9
5.033500E+1	5.896389E-6	-3.700465E-1	-1.040882E-5	4.465351E-9
5.070800E+1	6.657137E-6	-3.650410E-1	-1.026558E-5	3.966506E-9
5.108000E+1	8.939733E-6	-3.600344E-1	-1.011981E-5	4.513144E-9
5.145200E+1	1.198309E-5	-3.550609E-1	-9.975701E-6	4.052549E-9
5.186600E+1	5.135415E-6	-3.500612E-1	-9.832116E-6	3.796302E-9
5.224500E+1	5.896447E-6	-3.450548E-1	-9.687164E-6	3.977874E-9
5.262200E+1	8.178838E-6	-3.400541E-1	-9.544114E-6	4.198100E-9
5.300100E+1	4.374622E-6	-3.350541E-1	-9.399159E-6	4.173115E-9
5.338200E+1	4.374524E-6	-3.300489E-1	-9.256131E-6	4.078707E-9
5.377200E+1	8.178729E-6	-3.250489E-1	-9.110447E-6	3.588191E-9
5.415400E+1	4.374739E-6	-3.200424E-1	-8.966878E-6	3.709528E-9
5.453400E+1	-1.903882E-7	-3.150704E-1	-8.823822E-6	3.519231E-9
5.491200E+1	5.896243E-6	-3.100691E-1	-8.680119E-6	3.275876E-9
5.528800E+1	1.578721E-5	-3.050613E-1	-8.537735E-6	3.392225E-9
5.566900E+1	8.178838E-6	-3.000592E-1	-8.394225E-6	3.405482E-9
5.604300E+1	1.122222E-5	-2.950537E-1	-8.250432E-6	3.748919E-9
5.641900E+1	-4.755628E-6	-2.900506E-1	-8.106940E-6	3.508220E-9
5.679700E+1	-3.234150E-6	-2.850402E-1	-7.963768E-6	3.217101E-9
5.717800E+1	3.613961E-6	-2.800366E-1	-7.821091E-6	3.216700E-9
5.756100E+1	5.135433E-6	-2.750656E-1	-7.678828E-6	3.373275E-9
5.793800E+1	2.092031E-6	-2.700637E-1	-7.536263E-6	3.016189E-9
5.831300E+1	1.654828E-5	-2.650580E-1	-7.395080E-6	2.796359E-9
5.868800E+1	4.374524E-6	-2.600562E-1	-7.252445E-6	3.147750E-9
5.906400E+1	4.374582E-6	-2.550565E-1	-7.108284E-6	3.267885E-9
5.944000E+1	1.122234E-5	-2.500358E-1	-6.966114E-6	2.831588E-9
5.981800E+1	2.852899E-6	-2.450328E-1	-6.823231E-6	2.584442E-9
6.020200E+1	5.896243E-6	-2.400351E-1	-6.681417E-6	3.014305E-9
6.058500E+1	7.418199E-6	-2.350317E-1	-6.539224E-6	3.024140E-9
6.096700E+1	1.046139E-5	-2.300576E-1	-6.399277E-6	2.991925E-9
6.139900E+1	4.374524E-6	-2.250496E-1	-6.256340E-6	2.390734E-9
6.178100E+1	9.700561E-6	-2.200477E-1	-6.116376E-6	2.728865E-9
6.217200E+1	8.939754E-6	-2.150392E-1	-5.974591E-6	2.455560E-9
6.255300E+1	6.657137E-6	-2.100703E-1	-5.835160E-6	2.219775E-9
6.293900E+1	5.135415E-6	-2.050771E-1	-5.692271E-6	2.272845E-9
6.332700E+1	5.896305E-6	-2.000739E-1	-5.550639E-6	2.629921E-9
6.370500E+1	5.896323E-6	-1.950651E-1	-5.410193E-6	2.471475E-9
6.408500E+1	6.657116E-6	-1.900738E-1	-5.269129E-6	2.531366E-9
6.447100E+1	2.092102E-6	-1.850715E-1	-5.130223E-6	2.448351E-9
6.485200E+1	7.418050E-6	-1.800715E-1	-4.989421E-6	1.847923E-9
6.523700E+1	7.418050E-6	-1.750691E-1	-4.848799E-6	1.761109E-9
6.561400E+1	8.178944E-6	-1.700709E-1	-4.707696E-6	2.059827E-9
6.599300E+1	8.939711E-6	-1.650693E-1	-4.568218E-6	1.729270E-9
6.637800E+1	6.657116E-6	-1.600724E-1	-4.427887E-6	1.629957E-9
6.675700E+1	3.613808E-6	-1.550808E-1	-4.287360E-6	1.598874E-9
6.713700E+1	-1.904555E-7	-1.500717E-1	-4.147324E-6	1.559069E-9
6.751700E+1	8.939798E-6	-1.450782E-1	-4.007349E-6	1.656491E-9
6.789700E+1	7.417966E-6	-1.400829E-1	-3.867605E-6	1.686819E-9
6.827600E+1	7.417922E-6	-1.350789E-1	-3.728030E-6	1.679234E-9
6.865500E+1	5.896243E-6	-1.300769E-1	-3.588675E-6	1.750875E-9
6.902700E+1	6.657177E-6	-1.250785E-1	-3.448483E-6	1.627304E-9
6.940400E+1	1.502645E-5	-1.200789E-1	-3.308227E-6	1.232322E-9
6.977600E+1	-1.906737E-7	-1.150779E-1	-3.171016E-6	1.542011E-9
7.014800E+1	2.852899E-6	-1.100796E-1	-3.031061E-6	1.551860E-9
7.052100E+1	1.122217E-5	-1.050780E-1	-2.893678E-6	1.008665E-9
7.089600E+1	5.896203E-6	-1.000737E-1	-2.754493E-6	1.450288E-9
7.127100E+1	-9.515206E-7	-9.507376E-2	-2.613949E-6	1.506001E-9
7.164600E+1	6.657116E-6	-9.007894E-2	-2.476013E-6	1.083725E-9
7.202100E+1	8.939733E-6	-8.507527E-2	-2.338550E-6	8.809273E-10
7.239600E+1	5.896367E-6	-8.007565E-2	-2.200765E-6	1.226633E-9
7.277100E+1	8.939667E-6	-7.507388E-2	-2.061224E-6	1.212994E-9
7.314600E+1	5.896407E-6	-7.007451E-2	-1.923239E-6	6.390858E-10
7.352000E+1	1.350494E-5	-6.508231E-2	-1.785958E-6	7.171731E-10
7.389400E+1	8.178817E-6	-6.007416E-2	-1.648669E-6	1.128456E-9
7.426900E+1	7.417861E-6	-5.507571E-2	-1.509718E-6	6.781287E-10
7.464200E+1	8.178882E-6	-5.007398E-2	-1.373034E-6	6.030728E-10
7.501400E+1	5.896163E-6	-4.507174E-2	-1.234075E-6	8.957100E-10
7.538700E+1	2.092067E-6	-4.006734E-2	-1.096568E-6	3.153654E-10
7.576100E+1	8.939955E-6	-3.507683E-2	-9.600142E-7	8.172417E-10
7.617100E+1	7.418028E-6	-3.007664E-2	-8.231659E-7	5.397706E-10
7.654900E+1	5.135375E-6	-2.508263E-2	-6.856129E-7	2.338669E-10
7.692500E+1	1.198304E-5	-2.007923E-2	-5.506076E-7	2.460650E-11
7.730000E+1	6.657279E-6	-1.507589E-2	-4.133922E-7	2.702571E-10
7.767900E+1	6.657221E-6	-1.007507E-2	-2.768573E-7	1.929282E-10
7.805600E+1	1.122234E-5	-5.071697E-3	-1.390109E-7	4.036873E-10
7.843000E+1	8.178817E-6	-7.259424E-5	-3.608663E-9	-2.714710E-10
7.880200E+1	5.135651E-6	5.144290E-3	1.378775E-7	-1.304436E-10
7.917800E+1	6.657177E-6	1.014440E-2	2.731884E-7	1.209750E-11
7.956400E+1	-1.712446E-6	1.514869E-2	4.099338E-7	-3.996095E-10
7.993900E+1	5.896243E-6	2.014025E-2	5.453862E-7	-3.908100E-11
8.031400E+1	3.613601E-6	2.514119E-2	6.821098E-7	-2.468247E-10
8.068900E+1	8.178838E-6	3.013969E-2	8.181311E-7	-6.551205E-10
8.106500E+1	5.896389E-6	3.515422E-2	9.522561E-7	-7.696062E-10
8.144000E+1	5.135455E-6	4.014488E-2	1.086547E-6	-4.295516E-10
8.187500E+1	5.896243E-6	4.514335E-2	1.222977E-6	-6.282043E-10
8.224900E+1	5.704132E-7	5.014535E-2	1.357100E-6	-1.188897E-9
8.262600E+1	1.426600E-5	5.514771E-2	1.491516E-6	-1.296567E-9
8.300200E+1	8.178969E-6	6.014549E-2	1.626828E-6	-9.728051E-10
8.337700E+1	6.657345E-6	6.514556E-2	1.762965E-6	-9.041938E-10
8.375200E+1	-1.712413E-6	7.014990E-2	1.897170E-6	-1.431524E-9
8.412700E+1	4.374582E-6	7.514652E-2	2.030007E-6	-1.645709E-9
8.450100E+1	1.730905E-5	8.014746E-2	2.163645E-6	-1.330680E-9
8.487600E+1	4.374466E-6	8.514389E-2	2.299360E-6	-1.593014E-9
8.524900E+1	4.374600E-6	9.014923E-2	2.432102E-6	-2.102901E-9
8.562200E+1	7.417988E-6	9.515017E-2	2.566282E-6	-1.784080E-9
8.599700E+1	5.896345E-6	1.001443E-1	2.700983E-6	-1.898566E-9
8.636900E+1	5.896345E-6	1.051513E-1	2.833419E-6	-2.540392E-9
8.674200E+1	1.578732E-5	1.101435E-1	2.966475E-6	-2.196920E-9
8.711500E+1	6.657199E-6	1.151448E-1	3.100851E-6	-2.426674E-9
8.748800E+1	8.939824E-6	1.201462E-1	3.232387E-6	-3.011228E-9
8.786300E+1	1.122215E-5	1.251503E-1	3.365557E-6	-2.646916E-9
8.823600E+1	1.654812E-5	1.301465E-1	3.499968E-6	-2.895227E-9
8.861100E+1	7.417901E-6	1.351441E-1	3.632094E-6	-3.498002E-9
8.898500E+1	3.613695E-6	1.401415E-1	3.764170E-6	-3.338388E-9
8.935800E+1	3.613673E-6	1.451420E-1	3.896792E-6	-3.261836E-9
8.973600E+1	3.613768E-6	1.501448E-1	4.029562E-6	-3.664832E-9
9.011200E+1	7.418010E-6	1.551485E-1	4.162115E-6	-4.239137E-9
9.048600E+1	5.135433E-6	1.601472E-1	4.292805E-6	-4.172815E-9
9.086000E+1	5.135375E-6	1.651421E-1	4.425982E-6	-4.092046E-9
9.123300E+1	5.704842E-7	1.701354E-1	4.558063E-6	-4.844185E-9
9.160600E+1	9.700700E-6	1.751413E-1	4.687931E-6	-4.870328E-9
9.198000E+1	8.178795E-6	1.801362E-1	4.820602E-6	-4.741066E-9
9.235500E+1	3.613695E-6	1.851335E-1	4.951872E-6	-5.440115E-9
9.272900E+1	1.046142E-5	1.901380E-1	5.081029E-6	-5.829876E-9
9.310500E+1	-1.907574E-7	1.951457E-1	5.212693E-6	-5.863208E-9
9.348100E+1	1.426554E-5	2.001439E-1	5.344752E-6	-5.873833E-9
9.385300E+1	5.135433E-6	2.051413E-1	5.475084E-6	-6.633908E-9
9.422600E+1	8.178838E-6	2.101427E-1	5.604620E-6	-6.538742E-9
9.460000E+1	3.613695E-6	2.150797E-1	5.734555E-6	-6.715814E-9
9.497300E+1	6.657137E-6	2.200835E-1	5.864650E-6	-7.408031E-9
9.534900E+1	5.896287E-6	2.250828E-1	5.993891E-6	-7.695777E-9
9.572300E+1	4.374699E-6	2.300949E-1	6.123814E-6	-7.571062E-9
9.609900E+1	9.700609E-6	2.351000E-1	6.255029E-6	-8.104448E-9
9.647200E+1	2.852976E-6	2.401089E-1	6.385398E-6	-8.136651E-9
9.685600E+1	5.135673E-6	2.451103E-1	6.515470E-6	-9.054848E-9
9.722900E+1	2.092011E-6	2.501203E-1	6.643515E-6	-9.269407E-9
9.760300E+1	1.331162E-6	2.550847E-1	6.773063E-6	-9.175402E-9
9.797700E+1	2.852976E-6	2.600898E-1	6.901709E-6	-9.981057E-9
9.835300E+1	-2.473153E-6	2.650933E-1	7.029309E-6	-1.052423E-8
9.872500E+1	7.418028E-6	2.701026E-1	7.158766E-6	-1.032334E-8
9.909800E+1	-6.277487E-6	2.751099E-1	7.288469E-6	-1.116609E-8
9.947000E+1	8.178773E-6	2.801128E-1	7.416235E-6	-1.156147E-8
9.984700E+1	5.135396E-6	2.851164E-1	7.543962E-6	-1.158959E-8
1.002200E+2	8.939733E-6	2.900891E-1	7.671914E-6	-1.234166E-8
1.006040E+2	2.852845E-6	2.950897E-1	7.799928E-6	-1.260966E-8
1.009820E+2	5.896323E-6	3.000914E-1	7.928877E-6	-1.293768E-8
1.013590E+2	3.613713E-6	3.051052E-1	8.056471E-6	-1.377571E-8
1.017320E+2	5.896287E-6	3.101076E-1	8.182855E-6	-1.437256E-8
1.021090E+2	5.702423E-7	3.151072E-1	8.310867E-6	-1.455685E-8
1.024830E+2	2.092049E-6	3.201140E-1	8.439391E-6	-1.481687E-8
1.028570E+2	3.613750E-6	3.251225E-1	8.566030E-6	-1.568574E-8
1.032330E+2	2.852750E-6	3.300852E-1	8.691558E-6	-1.642614E-8
1.036100E+2	1.046135E-5	3.350940E-1	8.818124E-6	-1.693641E-8
1.039870E+2	4.374349E-6	3.400890E-1	8.943672E-6	-1.693640E-8
1.043610E+2	7.418010E-6	3.450968E-1	9.071802E-6	-1.764221E-8
1.047350E+2	6.657279E-6	3.501016E-1	9.197960E-6	-1.861805E-8
1.051100E+2	2.091905E-6	3.551100E-1	9.323631E-6	-1.888609E-8
1.054840E+2	2.091976E-6	3.601131E-1	9.451011E-6	-1.923975E-8
1.058580E+2	1.274392E-5	3.650839E-1	9.575427E-6	-2.018120E-8
1.062340E+2	3.613732E-6	3.700910E-1	9.699692E-6	-2.106088E-8
1.066290E+2	1.578735E-5	3.750955E-1	9.825828E-6	-2.137302E-8
1.070050E+2	3.613601E-6	3.800999E-1	9.952502E-6	-2.177896E-8
1.073820E+2	3.613713E-6	3.851017E-1	1.007702E-5	-2.268473E-8
1.077560E+2	5.702077E-7	3.901089E-1	1.020130E-5	-2.376358E-8
1.081310E+2	3.613732E-6	3.951124E-1	1.032611E-5	-2.406909E-8
1.085070E+2	9.700540E-6	4.000809E-1	1.045138E-5	-2.455056E-8
1.088800E+2	3.613750E-6	4.050899E-1	1.057157E-5	-2.529061E-8
1.092820E+2	1.274385E-5	4.100884E-1	1.069607E-5	-2.626035E-8
1.096570E+2	5.135455E-6	4.150958E-1	1.081948E-5	-2.743785E-8
1.100320E+2	-4.755728E-6	4.200957E-1	1.094391E-5	-2.799548E-8
1.104070E+2	2.852863E-6	4.251011E-1	1.106900E-5	-2.839504E-8
1.107830E+2	7.418159E-6	4.301103E-1	1.119199E-5	-2.938071E-8
1.111610E+2	5.135415E-6	4.351160E-1	1.131608E-5	-3.059144E-8
1.115410E+2	6.657221E-6	4.400921E-1	1.143867E-5	-3.138195E-8
1.119170E+2	1.198300E-5	4.450940E-1	1.156022E-5	-3.239066E-8
1.122920E+2	3.613601E-6	4.500978E-1	1.168330E-5	-3.287026E-8
1.126680E+2	5.896225E-6	4.551007E-1	1.180575E-5	-3.362131E-8
1.130440E+2	4.374542E-6	4.601060E-1	1.192983E-5	-3.466211E-8
1.134210E+2	3.613655E-6	4.651061E-1	1.205249E-5	-3.597795E-8
1.137970E+2	4.374542E-6	4.701122E-1	1.217271E-5	-3.705163E-8
1.141740E+2	1.350477E-5	4.750864E-1	1.229452E-5	-3.774334E-8
1.145510E+2	1.350477E-5	4.800914E-1	1.241561E-5	-3.853258E-8
1.149470E+2	1.350477E-5	4.850998E-1	1.253942E-5	-3.950334E-8
1.153220E+2	5.701386E-7	4.900986E-1	1.266044E-5	-4.098193E-8
1.156980E+2	5.135495E-6	4.950917E-1	1.278042E-5	-4.214339E-8
1.160740E+2	5.135513E-6	5.000981E-1	1.290213E-5	-4.293018E-8
1.164500E+2	2.092049E-6	4.951053E-1	1.277629E-5	-4.147407E-8
1.168250E+2	1.046132E-5	4.900986E-1	1.265191E-5	-4.059405E-8
1.172010E+2	6.657116E-6	4.850903E-1	1.252776E-5	-3.966351E-8
1.175850E+2	5.701913E-7	4.800915E-1	1.240332E-5	-3.833456E-8
1.179650E+2	5.135415E-6	4.750818E-1	1.227865E-5	-3.739874E-8
1.183400E+2	4.374600E-6	4.701107E-1	1.215420E-5	-3.668897E-8
1.187160E+2	2.852768E-6	4.651115E-1	1.202990E-5	-3.544001E-8
1.190910E+2	5.896287E-6	4.601058E-1	1.190509E-5	-3.418998E-8
1.194680E+2	8.178817E-6	4.550972E-1	1.178244E-5	-3.320207E-8
1.198430E+2	5.896287E-6	4.500903E-1	1.165803E-5	-3.280324E-8
1.202170E+2	4.374797E-6	4.450924E-1	1.153202E-5	-3.184314E-8
1.205930E+2	8.178944E-6	4.400947E-1	1.140739E-5	-3.056745E-8
1.209690E+2	1.274382E-5	4.351189E-1	1.128517E-5	-2.958688E-8
1.213450E+2	3.613695E-6	4.301092E-1	1.115944E-5	-2.907021E-8
1.217250E+2	4.374600E-6	4.251042E-1	1.103479E-5	-2.808988E-8
1.221030E+2	4.374640E-6	4.200993E-1	1.091083E-5	-2.760082E-8
1.224790E+2	5.896287E-6	4.150955E-1	1.078380E-5	-2.688017E-8
1.228550E+2	1.331162E-6	4.100923E-1	1.065963E-5	-2.576972E-8
1.232300E+2	7.418050E-6	4.050838E-1	1.053579E-5	-2.477693E-8
1.236050E+2	9.700427E-6	4.000761E-1	1.040984E-5	-2.442354E-8
1.239810E+2	6.657137E-6	3.951205E-1	1.028397E-5	-2.392244E-8
1.243550E+2	1.331320E-6	3.901057E-1	1.015914E-5	-2.287191E-8
1.247370E+2	3.613768E-6	3.851050E-1	1.003382E-5	-2.218996E-8
1.251120E+2	5.896265E-6	3.800963E-1	9.911941E-6	-2.133427E-8
1.255240E+2	3.613601E-6	3.750833E-1	9.786947E-6	-2.110989E-8
1.259000E+2	2.853067E-6	3.700853E-1	9.659420E-6	-2.055835E-8
1.262790E+2	3.613750E-6	3.650874E-1	9.533388E-6	-1.979894E-8
1.266560E+2	1.046137E-5	3.601116E-1	9.408233E-6	-1.908254E-8
1.270350E+2	8.178817E-6	3.551060E-1	9.281321E-6	-1.818938E-8
1.274120E+2	8.178904E-6	3.501040E-1	9.156157E-6	-1.750043E-8
1.277920E+2	6.657239E-6	3.451022E-1	9.030294E-6	-1.694312E-8
